"geneid","coef"
"LOC730098",0.138342333700612
"P2RX5-TAX1BP3",0.0926405413620457
"RBP5",0.0257251147057158
"PRELID1",0.226749531522146
"TM4SF5",-0.126069082184006
"UBA7",0.0609497543034154
"KCNE2",0.271575908087879
"CAVIN4",0.113171706154877
"PNISR",0.105815216538829
"APRT",-0.261207713539705
"MAMDC2",0.0156645612243113
"RBM39",0.321701971044126
"IL36A",0.126010720701687
"MMP10",0.00694320631350297
"MAFF",0.235540833877458
"PLTP",0.0883058419824631
"CHI3L1",0.0920763711373595
"CDK5RAP2",-0.0254960356384887
"ATP6V1G1",0.214782781903613
"ZNF593",0.469924504811675
"SMARCB1",0.107310249776359
"ADAM9",0.13212866015117
"FLOT1",-0.140245435590132
"OAZ1",-0.123104045355617
"BOK",0.0296205220077354
"SHISA5",-0.276871223067805
"TFF2",-0.0251116256044961
"NEAT1",0.045483618353655
"RARA",0.0184123827836884
"ANKRD39",0.0366574648523334
"RPS17",-0.0683140113653687
"HSP90B1",0.102393489422998
"RPL23P8",-0.33657533104305
"LIMD2",-0.316891078234321
"DCN",-0.248563908381164
"PNLIPRP2",-0.0515023438559992
"FBLIM1",-0.0964806847856617
"SH3GL1",-0.278746126967044
"MUC2",-0.140014357511159
"CCDC169-SOHLH2",0.267802669108753
"GJB3",0.0821565442096094
"PDE1B",0.311278606582427
"DDX3Y",0.0800788277484897
"PKIB",-0.313041669825399
"TBXAS1",-0.203452602204407
"HAS1",0.197907270651751
"APOA5",0.167022366034276
"SOD3",0.0461938728835851
"TUSC2",0.17916382095246
"HJV",0.0866257751046265
"RDH11",0.378904376461522
"PAM",0.236562101671609
"OSGIN1",0.246065247537494
"INS",0.0911351982656439
"DRICH1",0.522156393319425
"ITGB2",0.0711475221993337
"SLC25A19",-0.407814382435712
"RELN",-0.0771874746898729
"DENND3",-0.183913642177945
"HS3ST6",-0.141124540189226
"PGM5-AS1",-0.328745821045784
"MOAP1",0.229337190406166
"IL36G",0.00672291239995411
"FAM210B",0.617753695862417
"CD4",-0.160085947770708
"KLK10",-0.131660469715099
"TUBB2A",0.0308630482321581
"CCM2L",-0.232186157597844
"NUMBL",-0.312153651347463
"SERPINA10",-0.31783506078627
"APCS",0.172623864492596
"TNFAIP8L2",0.0842104189508033
"PTGIR",0.0502534450711218
"TMSB4X",0.603632113001301
"KRT71",0.136935061774566
"HAAO",0.131604855867634
"KIAA0895L",0.0289496067221919
"CCL5",0.21449161067485
"CRISPLD2",-0.247538106686283
"HLA-E",-0.154494943262962
"PRRX2",-0.204478483283331
"NME2",0.618427737613932
"PATE4",3.59898933014305
"MFAP4",0.104263474019241
"WARS",-0.168064422020661
"RTL8C",0.234699026845904
"ADAMTS8",-0.251386492464807
"FAM118A",-0.586423832814669
"EIF3CL",0.813571387532108
"FZD4",-0.121042261669694
"ACTR1B",0.564934475970102
"MAL2",-0.0488803884826327
"KRTAP7-1",0.53399976993836
"MYOG",-0.0945109009064536
"CRYM",-0.336279412854224
"TNNC2",-0.0694441773850937
"GPRC5B",-0.213214463652103
"CCT8",-0.79842367681971
"UBTD1",0.22424788662854
"CNTNAP1",0.0745408235896521
"EIF3D",-0.322714184460062
"DAB2IP",0.0384998567845126
"FXYD6-FXYD2",-0.0540234963439926
"EVA1B",0.111769779597363
"SNORA33",0.131118137805552
"FSHB",0.28186222864841
"SRPK3",0.206320607848095
"KIAA1522",0.133511621470451
"SMARCD2",-0.00476869819054871
"ADGRB2",-0.215438469818748
"TOMM20",-0.0764925989048948
"TLR10",-0.383682333833269
"SCRT1",-0.0107676416730831
"PPP1R15B",0.189762775599689
"BACE1",-0.441367268192275
"NEK7",0.216606426363698
"GCOM1",-0.076744837314632
"ABHD14A-ACY1",-0.352824299673631
"TTYH2",-0.322053366868859
"MPO",-0.0644588672417331
"PHOSPHO1",0.148668280247606
"CD300LF",0.000939489996204219
"EGFL7",-0.247607421130551
"RAB25",0.0843357250979746
"ABLIM1",-0.581250048845544
"MSMB",0.0802795526144582
"OASL",0.620889455873218
"MIR8071-2",-0.258415829273305
"TCIRG1",-0.0554839878061677
"BRICD5",-0.389422254756439
"PKIG",-0.0776545651372336
"EPAS1",-0.202071759865392
"SFTA2",0.0927283896233591
"XDH",-0.181550770196719
"GTF3C6",-0.222429870789296
"KCNH3",-0.0410571154886469
"TMCC2",0.0116915261102168
"LOC101927476",0.147888128228763
"CA11",0.193697604609603
"LOC101928416",0.121880973821675
"EGLN2",-0.145585712808963
"HAO1",-0.0662940505115845
"SH3GLB1",-0.101965595637543
"KRTAP4-2",-0.345441235943946
"NXF1",0.286019935511658
"RBP7",-0.0271088296388014
"PPIB",-0.0564648609916083
"SLC9A3-AS1",-0.346601457995628
"ADH1B",0.112827773259478
"CACNA2D2",0.282018900174343
"CD24",-0.0471426214450217
"CERCAM",-0.114071695602687
"ATP2A2",0.0926158724551724
"AGBL5",0.059176620151556
"NECTIN4",0.0306146178577845
"OLFML3",-0.348936971123857
"CPS1",0.830308331043448
"PPP1R35",-0.00620796974026167
"IL34",-0.074300143709839
"BORCS7-ASMT",0.0334857740790424
"RGS10",0.176774617475305
"IL1RN",-0.135457361036008
"BEX3",-0.183802954439847
"FDXR",0.770318048808604
"TNNI1",-0.177352435778759
"MIR155HG",-0.364990366092411
"C15orf48",0.0654493601093674
"SNORD49B",-0.0710031648206823
"UGT8",0.160404524042399
"SNRPE",0.0884620019657237
"ACTL10",0.0972408754523502
"PDHA2",-0.303919003288373
"CA1",-0.257816390087865
"ATP1A1",-0.0319926675593034
"ARL8B",0.363197576290456
"RSRP1",0.0894918632986364
"MAB21L2",0.29265876242091
"C12orf54",-0.10934255666236
"GPC3",-0.0157491394464938
"PDIA4",-0.0463851039091943
"MPC1",0.223052786153639
"KCNE5",0.248797351389808
"CRYL1",0.182185280720934
"ACRBP",0.394074702980233
"GPR183",-0.406698020571019
"SCARA3",-0.0840596409823468
"ODF3B",0.0139514255016853
"CSN3",-0.0480796282718131
"CXCL1",-0.115519349924592
"CXorf40A",0.418462607731027
"MAPK15",-0.0334267037007479
"CHCHD1",0.271693271679384
"PLIN1",0.0431396152745325
"FMO5",0.0415266782426501
"SMIM26",-0.0338289966803403
"LILRB1",-0.160889622669876
"RGL2",-0.146017613702388
"ARHGAP27",0.159739972797522
"MTCH1",0.342418883856801
"MIR202HG",-0.115365495059583
"RAB31",-0.19513101595762
"PLEKHH2",0.28927531545067
"MIR3677",-0.0173869227932621
"FAM83D",0.0175632435636161
"AADAC",0.109401936286495
"AJM1",-0.064625818724484
"PFN4",0.286358032260243
"MYH7",0.0533099830585668
"C1QTNF3-AMACR",-0.345170884257611
"KRTAP12-2",-0.270330047775717
"PGA3",0.107184459914128
"CDC20",0.159604402566017
"VLDLR",0.149474028469751
"HPRT1",-0.0357922470431368
"CARMN",0.0374258942254679
"FUNDC2P2",-0.0499058629690443
"MRPS15",0.00397184581975407
"SLC1A5",0.0933259998575154
"CSN2",-0.224616663516582
"NKX6-2",0.420103083438147
"SNORD38B",0.0561005713986365
"KRT79",-0.102493587567645
"GFAP",0.149212622806648
"FAM19A5",0.161842866660071
"UGT1A6",-0.0326190366012996
"CXCL9",0.425370387981602
"ANO1",0.248073412822813
"KLF10",0.140153548213218
"DMKN",-0.0892273850694566
"MAP2K3",0.089165181642353
"PID1",-0.0941060943258754
"RPLP2",0.158775865541142
"ELP1",-0.434539894473751
"PTF1A",-0.123317212348332
"CKS2",-0.142473158787571
"SPPL2C",-0.498229804082043
"RPL6",0.0399525160427132
"MLXIPL",0.158311214843913
"AMZ2",0.558754954174329
"PLA2G5",-0.183363571055472
"ADAM8",-0.0865208085569479
"ENDOU",0.217646766487541
"MAP1A",-0.0439857944702523
"TLR2",0.274273571645133
"SYNPO2L",0.0582770473752338
"GRP",-0.12165157395145
"SPAG8",-0.344376063935867
"C7orf55-LUC7L2",-0.602986628779752
"PTGES",0.151861989256557
"USP54",-0.0385139100448319
"GPR84",0.182792055787123
"FXYD7",-0.104735657305627
"TSKU",-0.0587591194245698
"TEF",0.252130871326333
"FBLN1",-0.126360082395544
"PRODH2",-0.605472667524189
"PABPC1",-0.0148433127251304
"SERHL2",0.448214105802337
"SNHG3",0.233962882581832
"MAPK4",-0.0316670832959055
"HRH2",0.0463779836810575
"GGCX",-0.381276785816457
"DPCD",0.290260089433947
"VPS9D1",0.26910481053239
"VWA1",-0.560980061935944
"GSR",-0.0536561232571487
"SNORA25",-0.0514749396352657
"ACTR2",0.0106559189499887
"HEMGN",-0.325513153868018
"PFDN2",0.00550959166756447
"FPR1",-0.174711903287276
"LAMB3",0.00589649929931755
"ZNF83",0.361210283492848
"METRN",-0.107038253453631
"MSLN",-0.228246176925
"PFKFB2",0.634883239444132
"LRRC26",0.0355126164509233
"F2RL3",-0.198316329518659
"CD81",0.0205716944199716
"MAPRE2",0.0863216276228786
"H2AFZ",0.0641799984217963
"KLC2",-0.487576860844966
"SIGLEC9",-0.160669794654502
"NPY",0.321077651879489
"RDH10",-0.0652761947613453
"PAXX",0.211311648417938
"QPRT",0.640458431187512
"FAM89B",-0.0979178266737751
"MC2R",0.432395985423576
"CSRP3",-0.0692060124792883
"ETS1",-0.237572646371293
"MMP15",-0.199652030168511
"CMTM3",0.174651992691443
"CYP4F3",-0.263388474846178
"PRTN3",0.0131862907219607
"STRIP1",0.566313399282439
"NRAV",0.46899384158817
"ACAP1",-0.00715849750816031
"LCK",-0.39215572741953
"MKNK2",0.32963748681994
"ACSM3",-0.218243757401392
"FABP9",0.257863572950378
"LMNB2",-0.2160180036406
"APOL1",0.36727119644725
"PGAM1",0.146950952162662
"CD151",0.265298039914995
"GALM",0.375527271788022
"HBD",-0.100406090138585
"CDH11",0.0550027467880159
"PTPRF",-0.0869958139213082
"SH3PXD2B",-0.340307470397453
"LSM2",-9.40208941918198e-05
"ARVCF",-0.364421526655071
"PSMD3",0.355783629415627
"TH",-0.50501852337774
"MAOA",-0.156388647086549
"RIDA",-0.223477660398224
"RPS4X",0.299129326846223
"LMF2",0.132513471930871
"REG1A",-0.0533219929052429
"PDLIM7",0.0755323599260789
"SIAH2",-0.370903845865123
"KCTD11",-0.151683721093795
"MYD88",-0.209129613595825
"FAM209A",-0.0598569374678219
"CAMKV",-0.0399915885933377
"SLC8A2",0.10717332898179
"HSD3B2",-0.134951926324748
"SULF2",0.0336670613809489
"APBB1",-0.159780906929535
"IFI6",-0.153829278527561
"TGM2",-0.0731910286036466
"SNU13",0.127889908618638
"PRPS2",-0.173914114346488
"C1orf194",0.396499258640287
"RAPGEF5",-0.0457757424162362
"MYO1D",-0.0891650581570234
"ARHGAP21",-0.133020563535591
"PGAM2",0.0762821039977218
"SERPINB10",0.142714091385687
"ACSM5",0.479938310866606
"PKP3",0.00128128490509624
"FCRL2",0.19846788522636
"HDAC7",-0.475935051054343
"ALS2CL",0.0193386752830129
"PTMA",0.093224987619515
"LANCL1",0.272488600493694
"ADCY3",-0.173666152331216
"TLR5",0.0246011915268729
"SHISA4",0.207659395346186
"MMP14",0.0630147912401438
"LOC100133286",-0.209578242247688
"CDK5R2",-0.138071408441065
"H6PD",0.253098793696562
"PRKCB",-0.0496814419128147
"CKMT1A",-0.110174792805761
"KLK1",-0.043131814497046
"FAM81B",0.401386997900387
"CTD-3080P12.3",-0.0415408482305905
"NRAP",0.0492269821168141
"PRAP1",-0.0961117538193853
"NCOA4",-0.290604424451834
"GHRLOS",0.372080364941943
"CLDN3",0.167123902768461
"CFAP70",-0.381324646307492
"DPYSL3",-0.198486658884519
"FXYD4",0.138805564474378
"KRT15",0.0213165643585316
"TACSTD2",-0.00103420538562754
"MEF2D",0.209966029919612
"RPS15A",-0.127699508086863
"AAMP",0.536073230505251
"ANO9",0.0865332358209431
"LY6G5B",0.982168655275047
"RPS10-NUDT3",0.102828397004126
"PCOLCE",-0.0919338579185676
"ABTB2",0.0296761075298732
"ELOVL3",-0.0425879278776366
"LRP5",0.0245500860144139
"DNAAF1",-0.298183280674833
"CCNY",-0.0801679042921598
"NR4A3",-0.0454141815174634
"RASAL3",0.24727539779272
"CYP4Z1",-0.680376981044971
"IGFALS",-0.167007735805653
"HBM",-0.0337460267962317
"MLIP",0.235881651266244
"TGFB1I1",0.110874906146964
"GAL",0.0721249372220607
"PCBD1",-0.245066185066857
"PFKM",-0.0393682374423207
"RHOQ",0.0212174880461994
"PGGHG",-0.127821224806045
"PRR29",-0.0698596537664681
"KCNK3",0.281005371803948
"IMMT",0.0815157301418002
"CD69",0.0143981237717085
"ESD",0.260390596372483
"LTB",-0.00697214000043223
"HLA-C",0.305572324337635
"ADSSL1",0.370955389409555
"SORT1",0.00919526970809881
"ITGA6",-0.0324890479808239
"ALCAM",-0.318547954385478
"CFH",0.161422566377693
"CXCR1",0.187611639033881
"MIF-AS1",-0.127282121675263
"TST",-0.0213969957738081
"CYB5B",-0.189500685529083
"KRT39",0.628988299031348
"ZNHIT2",-0.0791422703275034
"LUM",0.118588140674545
"KHDRBS1",-0.145251186906661
"TBXT",-0.617782409073329
"SMTNL2",-0.166383044786165
"DCLK1",-0.335803000832595
"SPN",-0.187810505485189
"TEX101",0.119914474615941
"C1QC",0.075552445687206
"PPP1R9B",0.0275793768688525
"NDUFB3",0.0935672775277589
"TIMP4",0.0941131327157781
"F3",0.263025860664669
"MCL1",-0.34922378026603
"NCL",-0.159869764885121
"SPI1",0.100145780359018
"SYNGR1",0.0396346483943991
"FAM129A",-0.0903429748789232
"FCGR1CP",0.0549501194798482
"GHRH",-0.287276953806179
"GATA3",-0.245480424557492
"TFF1",0.0419135468962806
"STX11",0.0963283084796816
"UQCRH",-0.12470636745561
"CLGN",-0.40115102838862
"ERO1B",-0.830880378897868
"GPR15",0.627254457764617
"LDB3",-0.012234708560183
"SDHA",0.403500661407023
"DDX21",-0.115635258314287
"CCDC198",-0.0978684243756001
"COTL1",-0.187783589257795
"TMEM43",-0.233853215720813
"CPA1",0.149150209888948
"PTGS1",-0.0344536177911332
"HCAR3",0.0378581372142268
"FOXQ1",-0.0985186178218229
"CLEC4D",0.104429081272523
"THEM5",-0.225946843462607
"CTSD",0.193513459263539
"CD74",0.0297058236319305
"UGT2B17",-0.00807339036885026
"IFT57",0.208819104962292
"VMO1",-0.132458794391176
"IVD",0.33399469658635
"IFNGR1",0.338548966771963
"CD40",0.35311961527667
"CASQ1",0.0187175303524397
"PLS1",0.0978776969481242
"ABHD8",-0.0762027251106338
"BLCAP",-0.457665186426949
"PRAF2",0.0579428004275499
"CTRC",-0.180550026729166
"NRXN2",0.0637472056305458
"CSGALNACT2",-0.0184001206427357
"SLC13A2",-0.354097240665569
"S100P",-0.00297013323124492
"ACAA2",-0.640631450438693
"SDSL",-0.65607379823435
"ADH7",-0.153562073246571
"CLDN19",-0.14036570294993
"PDIA2",-0.0906361123059065
"CMTM5",0.121520409458691
"MAP3K10",-0.277774506019785
"FAM102A",0.160717570797643
"FGF21",0.0390571122734943
"TPPP",-0.014011593110027
"PRM2",0.00710291392779097
"CXCL11",-0.38175212853682
"C2orf72",0.212600742756199
"GUSB",0.208750582053558
"ZGPAT",0.128104309448232
"TGIF2-RAB5IF",-0.458359718835534
"MTDH",0.117289281327785
"TP53INP2",0.199379961869298
"SWI5",-0.40566283694543
"FGA",-0.119046079545683
"KIRREL1",-0.133123738156862
"TBX19",0.42018268666722
"TP53I11",0.267651662170151
"LYZ",-0.228029832088225
"DYRK1B",-0.684589227511112
"COL1A1",0.11500113179793
"SULT1B1",-0.729510390457254
"SPTY2D1OS",-0.785783698252108
"LPCAT1",0.108101380706258
"LRRC75B",0.246028871878488
"RHOD",-0.302262738419011
"ANGPTL1",-0.248586093766787
"APLNR",-0.107845855496733
"CAMP",0.182170414917375
"HMGB3",-0.355394886869971
"ZCCHC12",0.0187097454846519
"TOMM70",0.214021566381167
"REXO2",-0.327770472217994
"CBX3",-0.262318947106701
"GDI1",0.123616214070626
"LRRC14B",-0.0891237728579171
"MUC4",0.397951773293816
"PYGB",-0.256491988887071
"UXT",-0.569924359075243
"MAFB",-0.088640105354097
"KIF3C",0.236801365055217
"PORCN",-0.107445912949137
"FBXO24",0.273444203071728
"NEFM",0.0572144623296628
"CRY2",-0.122843830805206
"MARCO",0.461847970065391
"RAMP3",-0.492886074530616
"KLK13",-0.0138640854304167
"CKAP4",0.230541523256632
"ABLIM2",0.110618132801491
"YBX1",-0.256979809000146
"SMIM10",-0.286165507758553
"S100A4",0.0118362449359153
"SPACA4",-0.244390355034551
"DPT",0.285711872062762
"ADAM11",-0.0992207564914699
"TREX2",0.296390789243164
"MCRIP1",-0.577523960304823
"TESC",0.0404120561246913
"COL6A3",0.142777597673473
"L1CAM",0.19536178854081
"LGALS17A",-0.463673111600577
"FST",0.208407356092898
"OSTF1",-0.0219650665508994
"RGS1",0.0437819082182205
"LPAR6",-0.438020742303546
"CCHCR1",-0.495842537390041
"TARDBP",0.104935616579348
"DPEP2",-0.565651184494156
"UPK3B",-0.265704348074663
"CFHR1",0.13984174464477
"RNF19B",-0.373571243383094
"FKBP1A",-0.0453350031544197
"SH3BP5",0.0220086717155552
"NECTIN1",-0.131307213594537
"ANKRD10",0.117161353158029
"HIST1H2BK",0.153185742367042
"MAPK8IP3",0.182171202666867
"AGAP2",0.00866292371290371
"EIF5",0.524653846818161
"MIR3187",0.0338413408479389
"BAIAP3",0.00742644178562552
"FAM129B",0.292343890424982
"LUC7L3",-0.371142484132437
"NRP1",-0.241512261353609
"PITPNM1",0.0885657212980863
"FCRLA",0.355884747505792
"ARRDC3",-0.0417620425698891
"SLC15A1",-0.252040330495434
"NEUROD1",-0.0475287281755042
"NDUFAB1",0.0750506644792677
"TCEAL3",-0.0475045504329552
"ACY3",0.0460827494578561
"RPL31",-0.0267964746607185
"PROC",0.168209537810491
"KPRP",0.0219435762561776
"TACR2",0.233005261052088
"PSCA",0.102014383917257
"LBHD1",-0.497577185434984
"PROK2",-0.11379417051963
"P2RY13",0.0858189636832633
"PAX8",-0.305708871304803
"FOXO4",0.055459012992901
"ATP1B3",0.274873567294906
"SHROOM1",0.249267034592309
"DUSP6",0.041234453924437
"AP2S1",-0.724610008654317
"IDH2",-0.304461133613028
"CES2",0.0498285928465154
"TIMM8B",-0.498300301740979
"MIR6821",0.115943450536473
"AKR7A3",-0.224254230236826
"DDX4",0.001299072363613
"WLS",0.329034576962582
"WNT10A",0.343622955181887
"CELA3A",0.0821577678645271
"SNORD54",0.0136084910719758
"PXDN",-0.0242624180015037
"CYBB",0.0396991743655288
"MAP2K1",-0.44942803903959
"PEMT",0.0525331928324435
"COL15A1",0.174663925864513
"GRHL1",0.512132867222124
"TMEM94",0.356445240922632
"RPS15",-0.306105868215031
"CCDC107",0.0634332179037201
"OLFM4",-0.0211474144704836
"FBL",0.00727181497916764
"JMJD6",0.271774946718381
"ITLN1",0.040287730544298
"CD53",0.100293591908727
"PPP1R12B",-0.0306131727217857
"FABP4",0.0720344782755531
"ATG9B",0.0990220810671731
"PNN",-0.237959285644711
"CNIH2",-0.0165544733092968
"PRRT3-AS1",0.133534114310486
"TPSAB1",0.14522578235999
"HOXA11",0.0904503106517705
"ZNF683",-0.468697957104846
"CTNNAL1",0.308543143293312
"SNORD64",-0.287478875388644
"PSMD2",1.54034547159651
"CDK9",0.512377727363466
"UGT2B7",-0.227750839976565
"AGRP",0.0995936449899745
"PTTG1IP",-0.102166612930159
"ACE2",0.135461579206153
"HIST1H1E",0.0330779987287994
"PWAR5",1.12163525219268
"SLC26A2",0.0837515345984192
"PRKCG",0.109535463803933
"CD247",-0.192371791532023
"ANXA5",-0.189157313985892
"NKX2-5",0.150258226356631
"KRTAP10-2",-0.303683520979332
"KRT18",0.0359776524855992
"XIRP2",0.176738717330101
"MAP3K5",0.0167898208805754
"LRRC32",0.0938701557790577
"CYP4A22",-0.549661550565853
"WDR38",0.261471937961517
"ERMN",-0.189195364349513
"KRTAP10-4",-0.142626187508143
"IDO1",-0.0327668648533116
"AK1",-0.327778681452556
"S100A7",0.189543035878485
"SNORD58B",-0.549016147091251
"DEFB1",0.150408134494308
"SPRR2B",0.0662712307086512
"GPHA2",-0.119966416665427
"KRTAP19-1",-0.098793054846678
"CRELD1",-0.84917052772478
"VTN",0.060274032496322
"HNRNPD",-0.337321154397954
"CEACAM3",0.00916843274554869
"GRINA",0.24616198138853
"HIF1A",0.0825156345036562
"CCR1",0.185084981574319
"EXOC3",0.207676818590597
"LINC01781",1.00071185775225
"LYZL2",0.198381954057864
"CRIP2",-0.0461158941513519
"MEFV",0.0393457902419422
"SLC38A10",0.220948850917777
"CLCA2",-0.0280444135119643
"HINT1",0.080771933993437
"RPL3",0.0580067418874359
"CRISP2",0.263445788642099
"EFEMP1",0.0619881242777745
"VAV1",-0.0302247461135687
"LCE3D",0.099248731014894
"KRTAP4-11",0.534057967513503
"PSTPIP1",0.210393255164208
"BAIAP2L2",-0.158976782562421
"ARHGAP25",-0.184732262882068
"IMPDH1",-0.0238894750166461
"DAPL1",0.181088065710524
"GNB2",0.399873765621343
"SLC1A1",0.00734457857241034
"ADGRE5",-0.0693601156132939
"CYP8B1",0.120843806398634
"USP11",-0.048112064892256
"RPL8",-0.521364690976842
"MRPL15",-0.488624481861924
"URGCP-MRPS24",-0.167841897609423
"LINC00261",-0.0168472646449522
"TGFBR3",-0.29917741568951
"TMEM259",-0.549654433051586
"LYL1",-0.399206760881097
"RBM24",-0.0724115377012823
"CLEC4G",0.0202437718017412
"CLCNKA",0.443780658924961
"CEACAM4",0.202917111558978
"CTRB1",-0.00806952865200155
"RASSF7",-0.167552602255893
"CRYAB",-0.0472351313402689
"CEMIP",-0.0522628098149078
"CDC25B",-0.0269411767841989
"S1PR4",-0.328319259344964
"PDIA3P1",0.161422592763905
"FCGBP",-0.631419360970899
"ARCN1",-0.210481776880282
"RBMX",0.0716605352113579
"SELENOH",-0.486558911222797
"RPLP0",-0.285476835430762
"BAG5",0.163999691119035
"KRTAP12-1",0.0460400173059469
"HP",0.0244002879850304
"ODAM",0.233736309821094
"GIF",0.100642822020286
"STX1B",-0.0235595452577286
"TMED9",0.207278089128356
"UBB",-0.427826411705193
"MUC6",0.0577825655613287
"KRT27",-0.28888499072149
"CAPG",0.255999156343719
"RIMS3",-0.199433803922697
"ROPN1L",0.00498371328900406
"CASP8",0.229958892812261
"ELOVL4",-0.200827212217459
"TAF7",1.02051150189363
"SLCO4A1",0.147736422552574
"MEAF6",0.170401923894528
"NR1I3",-0.385602411465462
"TPI1",-1.11489894767937
"CAMK2N1",0.072629962863483
"HES4",-0.159050606976609
"CD72",0.47008683204346
"SLC6A16",-0.100634364838234
"IGFL1",-0.222969627743019
"CCL2",0.00140389448403723
"VDAC2",0.087443240921033
"RHBDD2",0.624912163556691
"HDHD3",-0.275742284331669
"PINK1",0.395191247006149
"SLC2A4RG",0.00070660601965058
"ACOX2",0.0460273988402334
"TOMM7",-0.673874619218344
"DMBT1",-0.146915795565423
"PRPF19",0.384691936453429
"FAM3D",0.136620784388064
"GCHFR",0.319488636582505
"FBN1",0.171875690354857
"RND1",-0.215291868585196
"MCCD1",0.749970221797267
"RNF144B",0.204415603053559
"KRTAP5-2",0.073071205751619
"SNORD32A",0.448133259940271
"C6orf106",0.859276711538312
"KRTAP10-7",-0.165689347226977
"IL1R1",-0.0254859673659526
"EGFL6",-0.403189222074611
"CSTA",0.114978615186193
"KRT40",-0.437349247331804
"SENP2",-0.227266893100309
"C5orf66-AS1",0.159451326930234
"SEPT2",0.682414560122069
"PHYH",0.136791659588874
"ANXA3",-0.42249414501963
"MYOM1",0.0227707424499148
"FAM71E1",-0.454307154786477
"LRIG1",-0.0540963035292132
"RPS6",-0.00699479231983711
"CYC1",0.374991134351955
"ENTPD1",-0.245495028114805
"PFN2",-0.0957250899054979
"GPR4",-0.0273751083556554
"YAP1",-0.256518522029451
"FUCA1",0.225733125612598
"RPL39L",-0.16096397148898
"TAF9",0.879081928134687
"CREB3L4",-0.623544842748153
"SH3D21",0.0624704520750331
"SLC22A12",-0.393158556299192
"PLIN2",-0.0923476073514929
"MRPS12",-0.0530352581444111
"ATP5MC1",-0.640185689181623
"SPTSSA",-0.480400831778545
"SYVN1",-0.0547670971758222
"IRF4",0.082191459348684
"KIFC2",-0.206805584442337
"AQP12B",-0.0590307840731962
"ACAT1",0.461008845721552
"ZNF358",0.00716557582779766
"CRNN",-0.0120039047609897
"LAMP5",0.188417226762054
"PITHD1",-0.243235754086482
"CFTR",-0.164704666421854
"HK2",-0.2915307918438
"GGN",0.435049489567986
"CFHR5",-0.0764077771286803
"ECHS1",0.222878529066069
"NEB",-0.0764383255816167
"SEPT7",-0.0879969607485318
"MRPS26",-0.221036857659796
"CXCL5",0.0192839123585852
"CD99",-0.623392530620139
"EVPL",0.155619610450657
"GNL3",0.184740145568033
"PRDX1",-0.479461626442036
"APOF",0.0442196389974438
"UCA1",-0.355034720823034
"NPPA",0.108555145341595
"ATP6V1FNB",0.221926121569902
"RTN3",0.0584148262814957
"ETV1",-0.0986248070225611
"FUT7",-0.320288162590747
"CABP1",0.597599865822435
"MBTPS1",0.104666492537095
"TG",-0.11799495591739
"JUNB",0.0875596805728721
"CMYA5",0.0104102890633751
"NAPRT",-0.395823790264432
"GOLT1A",-0.109215143943669
"LCE6A",-0.00416343668187842
"RPS20",0.113004791900515
"ECEL1",-0.913024831758752
"ATP5ME",-0.443075231770813
"CA3-AS1",0.0233221148325564
"PLCXD1",0.0273325020210512
"PARK7",0.617323914401932
"GJB1",0.00896696492637212
"SLC25A1",-0.208485180437285
"MOG",-0.121065125390272
"HIST3H2A",-0.0496515307016276
"PIPOX",0.341891341236511
"DIO3",0.529278442732021
"FCAR",0.277197259935037
"NTN4",-0.209009968161891
"TMPRSS6",-0.0896330791679543
"KIF5C",-0.0956933472764014
"TFE3",0.189407246876575
"SDCBP",0.192427198336105
"HIST1H1D",0.362854221525881
"MLLT1",0.423508199654536
"SLCO1A2",0.457922452041001
"RTKN2",0.162008097046067
"KIF5B",-0.0898116351812392
"UGT1A10",0.0512219034908112
"APOC2",-0.333051707240448
"SIX3",0.159887289631749
"TUBB2B",0.0708060483904079
"PAPSS2",0.0859341757464139
"SERPINA12",0.0337387905095599
"IQCF1",-0.0718249625825071
"LRRC8A",-0.0295305033889382
"TCIM",0.192543226864511
"ITGB8",0.148080995121146
"HAMP",-0.0820097581746954
"CST9L",0.11557255769977
"PPP1R14A",-0.0769817022191622
"CAVIN2",-0.168746164747893
"NR4A2",0.0274345278682826
"FSTL1",-0.0322736966810552
"SLC34A1",-0.901644362499396
"SLC39A14",0.00189904522333684
"FNDC8",-0.166037672137848
"SRL",0.13106774922137
"LPIN1",-0.286156673403779
"LAPTM4A",-0.0616785081124421
"RAB12",-0.435697493343921
"CIAO2B",-0.0388498536148855
"H3F3B",0.0268137704717116
"CHD4",-0.880320122534598
"SERPINI2",0.150320475612092
"FAM131C",-0.221568408147388
"SLC44A1",-0.183920871753433
"SQLE",-0.329216326959876
"FNDC5",0.0513560233043918
"AVP",0.357990190748541
"TMEM79",0.194126009654126
"IGSF1",0.15424795069065
"SNORD68",-0.0600119614412497
"MEPCE",-0.336899651914417
"ADIPOQ-AS1",-0.283474626076373
"ITIH4",-0.15916230208206
"RMRP",0.0789008779268586
"KRTAP3-3",-0.224972697418359
"SERPINA7",-0.131733844217174
"SEMA3C",-0.0985034340637886
"CAPN9",0.337511977090097
"IL20RB",-0.00156937990071128
"ANXA4",-0.56858444919649
"TBC1D9B",0.899935097581847
"PRRT2",0.0235027235618908
"CCL23",-0.184958565689992
"MS4A6E",0.175830048780507
"ACADM",0.170579345762556
"SLC39A5",-0.0460206585784935
"CYB561A3",0.152528228036693
"MIR1-1HG",0.0322841557494101
"COX16",0.168386768594348
