"geneid","coef"
"SNORD54",0.015949518699119
"JMY",-0.0238725964861072
"PXDN",-0.0313800447935599
"CYBB",0.0216562403183942
"MAP2K1",-0.0336164568004333
"PEMT",0.0100653356163989
"COL15A1",0.0138911422773825
"TMEM94",-0.0616596131701736
"RPS15",-0.0208554244507539
"CCDC107",0.0738722242381287
"D2HGDH",-0.0230704562156471
"JMJD6",0.0165796948048797
"MZF1",0.0229454576688509
"ITLN1",-0.0184495475310755
"FAM57B",-0.0104660878209297
"LOC101928445",-0.0448837083392962
"CD53",-0.0465291957022487
"DDX54",0.0231111303258878
"ITIH5",-0.0979051908362498
"SH2B2",0.0549487128196108
"FABP4",-0.039149412839762
"PNN",-0.0150306553104898
"PRRT3-AS1",0.0180184335091591
"TPSAB1",0.0106983402491107
"CTNNAL1",0.0397547967254466
"SNORD64",0.158708848034945
"PSMD2",0.0134503860339467
"TMEM161A",-0.0440599537769861
"CDK9",-0.0400474034540212
"EEF2",-0.0376917011131151
"PWAR5",0.12621953372812
"SLC26A2",-0.0789326284860587
"EXOC8",0.0263152922080449
"PNO1",-0.0174351712781142
"ANXA5",0.014085870184238
"MFSD3",0.0865595999571435
"ADPGK",0.0157206020409968
"XIRP2",0.0243349269269643
"MAP3K5",0.00278529178005028
"LRRC32",0.0799308617901107
"PVRIG",-0.0652116524731245
"MYLK3",-0.0323521746154676
"AK1",-0.10415857155272
"ZCCHC2",-0.0649906150569585
"SNORD58B",-0.0842052290176237
"SNORD4B",0.0171684523596557
"DEFB1",0.039731399970317
"NELFB",-0.0189702112119864
"LSM10",0.0625586668785101
"SPRR2B",0.0523935772021523
"CRELD1",0.0193185723758792
"ARHGEF11",-0.0363603084925374
"KCNJ8",-0.169834040978788
"GRINA",-0.0109265346560698
"HIF1A",0.0860539713313789
"METTL1",-0.00487198309472723
"CCR1",0.0145969071484219
"EXOC3",0.0133479250243904
"CRIP2",-0.025886717983049
"SLC38A10",0.0190082374235451
"PFDN5",-0.0258626436633696
"RPL3",0.0123597085105137
"CRISP2",0.0830866227220342
"EFEMP1",0.0256939752610898
"UCN",0.0555329427059244
"ANAPC2",-0.0270686129451729
"C6orf201",0.015822583317109
"BAIAP2L2",0.0536076122316079
"IMPDH1",-0.0077485649129587
"GPATCH4",-0.000884194349198462
"GNB2",0.0470131393866412
"ADGRE5",-0.0468299809891824
"USP11",-0.0307251002570572
"RPL8",-0.0854660450223387
"URGCP-MRPS24",-0.0845529400854705
"MITF",-0.0176831998330177
"TGFBR3",-0.0598244583787582
"DDX41",0.042195397045576
"TMEM259",0.0259574483066789
"LINC02035",0.0616441576784043
"KCNT1",-0.0391093587491577
"RBM24",-0.035890677815864
"FNIP1",0.081309114095278
"CTRB1",0.015845051241588
"FGF11",0.0610394612686935
"CRYAB",0.0272390415958237
"ECHDC1",-0.169067726681379
"CDC25B",-0.0245083131807466
"SSR2",0.0302953774869147
"RRP1",0.0524008255399223
"ZNF22",0.023940072061575
"PDIA3P1",0.0137846056797189
"C8orf82",-0.0996491382652153
"FCGBP",-0.206855961578877
"MDC1-AS1",0.17545292803894
"SELENOH",-0.0393967497627853
"ATG9A",-0.0371908965058387
"XPOT",0.0305348303513276
"OLFML2B",-0.0238442022120636
"LRRC66",0.045957574122144
"TRMT11",0.0329331704822878
"TMED9",-0.013823032944885
"UBB",0.0265724336270183
"CAPG",-0.0123599528310079
"ROPN1L",-0.0304241043043002
"LIMS3",-0.0490951618357389
"TAF7",-0.0147040765380256
"BDH2",-0.0874925223190349
"MTHFR",-0.0456848544540081
"SLCO4A1",0.034310897933601
"ADPRM",0.00766282642811606
"NECAP1",-0.0518747294762898
"TCTA",-0.0336706182131155
"TPI1",-0.0644789112902868
"HES4",0.0526198238478526
"CD72",0.101276109144833
"CHMP1A",-0.0778867382906228
"CCL2",-0.00456461864402427
"RHBDD2",0.0458202395523224
"SLC2A4RG",0.018471723659177
"CNNM3",-0.164821639786174
"TMED1",0.0293581041427421
"SNORD116-18",0.0710422821963173
"CCDC192",-0.058574134176884
"DMBT1",0.148229979816766
"PCYOX1",-0.0327331796535394
"GCHFR",-0.12362961137092
"FBN1",0.0387366276236162
"SMIM29",0.0393781923210565
"STAT3",0.0227028110075824
"RNF144B",0.0445773012661103
"MRPL16",0.0500281869159298
"SNORD32A",0.0296185473010678
"IL1R1",0.0299783749774663
"CSTA",-0.0665426150917497
"SENP2",-0.0585439391923663
"GPS1",0.0215846867484094
"VTI1B",-0.0825721896162815
"KREMEN1",0.0283639357487603
"PHYH",-0.102483793503711
"GFOD1",-0.125536664031155
"MYOM1",0.027063411213213
"LRIG1",-0.0210168538747725
"RNF6",-0.0830236552982121
"CYC1",0.0010949900986457
"PFN2",-0.0634214096614471
"GPR4",0.0829971621428133
"SGTA",-0.0532653987888665
"YAP1",0.0245443902417321
"FUCA1",-0.032977968539007
"RPL39L",-0.156764938562869
"RAVER2",0.112259013386784
"DEF8",-0.103843337309044
"DNAJC21",0.0209906319948271
"PLIN2",0.00464297799234998
"MRPS12",-0.00664013113864434
"FIG4",0.0640630976136104
"SPTSSA",-0.0576273825653283
"SYVN1",-0.0972510094517699
"ACAT1",0.0769148742851625
"CD300C",0.105259669497162
"ZNF358",-0.0455965808028437
"RAB34",-0.0485703073142741
"CRNN",-0.0810570083757817
"CCDC9B",-0.0825147914777625
"HK2",-0.00340439660699967
"POLRMT",-0.00412922494583708
"TRMT2A",-0.0675045709985375
"CAPN7",-0.00881588259820645
"ECHS1",-0.0827246991221385
"USP32",-0.0569238100857187
"NEB",0.0259451652394273
"SH3RF3",-0.0332587059130758
"MRPS26",-0.00672832734587571
"CD99",-0.00205887196878957
"LIMD1",-0.0622407380996452
"VOPP1",-0.149442323974508
"GNL3",-0.00320034069547969
"PRDX1",-0.0443910862005042
"FAM162B",-0.153872227485889
"NPPA",0.0616149742076442
"COQ5",-0.143551158452236
"ATP6V1FNB",-0.0332778706101274
"RTN3",0.147364701354316
"GNAL",-0.0123152089568622
"RABGGTB",-0.0500166301274235
"INPP1",0.0653895371995175
"MAK16",0.0263598727635929
"ZNF787",0.0872944186250263
"GALT",0.0135900436050419
"TG",-0.0478611482932845
"JUNB",0.0192770522200465
"CMYA5",0.0528915150466922
"NAPRT",0.0218756480551204
"LCE6A",-0.119005886171865
"ATP5ME",-0.0473698058044516
"CA3-AS1",-0.0292224045737093
"SLC25A1",-0.00613587453477461
"SVIL-AS1",0.00125480486788708
"ATP13A1",0.0043495704413428
"SDCBP",-0.0461650297017655
"MLLT1",0.0356981200853189
"CD3EAP",0.0274611012505241
"RANBP6",0.0316497609464864
"STS",-0.00366604660807653
"MAN2B1",-0.0823549382493791
"TUBB2B",0.0613843252844719
"SH2D1B",0.0229975146496793
"PAPSS2",-0.00629380491281982
"SERPINA12",-0.0896355291653093
"TCIM",0.0852290882498229
"PPP1R14A",-0.0217716145828395
"CAVIN2",0.0611201083042085
"NR4A2",0.0267130622551512
"PER2",0.0211762973124414
"RAB30",-0.00580262649222204
"FSTL1",-0.00159896938224841
"TRIO",0.0967961875337942
"CEP68",-0.0975256535839026
"SLC39A14",-0.0112641238876669
"SRL",-0.0362541663657304
"LPIN1",-0.0262754575445065
"LAPTM4A",-0.111410626401493
"CIAO2B",-0.0135522151512835
"H3F3B",-0.0446858284207493
"PPP3CB-AS1",0.0264144527407855
"FLJ42351",0.021269328390443
"WNT9A",-0.0612658040043613
"RSPH9",-0.0506810124413951
"HNRNPA0",0.0966071907028014
"FNDC5",0.0479806506990166
"CHMP2A",0.0257755766944016
"SNORD68",0.0182225984730264
"ADIPOQ-AS1",-0.111898494281512
"ITIH4",-0.0450777240980593
"CDK17",0.0174323551398999
"RMRP",0.141070790736052
"VARS",-0.00192145505596071
"SMIM19",0.0916120265283561
"ARHGEF6",-0.0270182303606406
"SEMA3C",-0.0665185769702685
"IL20RB",0.0521029885325813
"TBC1D9B",0.030417466127804
"MAD2L1BP",0.0146495122789522
"MS4A6E",-0.00485132825259276
"ACADM",-0.019439667835064
"CYB561A3",0.223940181793544
"MIR1-1HG",0.0212840183668377
"LRRK2",-0.000879816382854161
"ANXA2P2",0.00519183288886239
"NOS1",-0.0111187347142356
"TUBGCP2",-0.0762616020148507
"RNU4ATAC",0.0048310984729635
"MT1DP",0.0100413912504539
"TBRG4",-0.0199146705451509
"ALDH3A1",0.0235843442836124
"RGMB-AS1",0.0339725308008538
"MXD3",0.0182303589716786
"SPRR2D",-0.00287701641197119
"ACAD9",0.0808821779756197
"GAPDHS",0.00744902833867033
"BICC1",0.0115668050633517
"ITM2C",-0.0928448351686088
"CEBPB-AS1",-0.138820789415747
"PPIA",0.0473966943690004
"ARHGAP45",0.115834381971028
"RNF7",0.125981047417461
"CCT5",0.00714716599589322
"SMOC2",0.0492517556924578
"MYO18B",-0.0694527153377398
"RNF187",0.00743787933960062
"GOLGA8A",0.0474888538945222
"TTN",0.0637826269837158
"FAM53B",-0.0191303730330865
"COPS8",-0.0258233775180883
"EIF1AX",-0.0147153096967119
"TBX1",0.0346403228216383
"UTS2",0.0374759778099628
"UQCR11",-0.0422692262616471
"MAF",0.0316890468557069
"P2RX6",-0.00297654637268667
"FXYD5",-0.020595900477107
"C2orf68",-0.0659300857051038
"MAP3K6",0.0398554199264558
"ALPL",0.0887022331602494
"AARS",-0.12134786759655
"STYXL1",0.027314171806559
"LENG9",0.0186080825552928
"WDR81",0.0103434570855846
"DOK3",0.0822411038324865
"ASAP1",0.0647697359615338
"CST3",0.0126926220249629
"LRP3",0.116948648041701
"ST6GALNAC2",-0.00361504648557334
"IDUA",0.0114197171724962
"DUSP13",-0.0387825114938021
"SP110",0.159562192126392
"ULK3",-0.0595228672604155
"IL6R",0.000861653270936884
"PNP",-0.0448096109889939
"CAP1",0.011229851347746
"TPRA1",0.100306840292101
"SNORD83B",-0.00752734342007865
"SERPINA5",-0.0154699292303773
"SMC3",0.0567734227869547
"WDR34",-0.0096580418797826
"ABHD17A",-0.00364399319009747
"LRRC38",0.0349278836194873
"KIF1C",-0.00616923033165935
"ZNF703",0.0495192374443972
"HMGB2",-0.0327405354475877
"UTP3",-0.0384263480031659
"MYADM",-0.0505938181520328
"HIPK2",0.0244792302974393
"TMTC1",0.0612271569856709
"HEY1",0.147412473802241
"BZW1",0.078700225651661
"PRUNE2",0.123184436797031
"CALML6",0.0402591175239389
"METTL7B",0.0498723419022233
"GGT5",0.0517111284235465
"ABHD12",-0.00368418315384695
"FURIN",-0.00206116505930381
"RTL8A",0.0491214363459519
"SCAMP3",-0.0134182889424992
"LAMA5",0.0200737923657799
"RNF122",-0.0344697034411513
"GRAMD4",-0.0645911812593895
"PDE4B",0.00394928664238069
"ID3",-0.0576674306908139
"PLEK",0.0306499476241397
"MTRNR2L1",-0.0415835486520242
"IL4R",-0.0045830456619891
"CA14",0.0268019653354481
"PNKD",0.0973333789370095
"SPNS1",0.00115056292190504
"CPVL",-0.181394786925739
"SPDYA",0.0320294491478254
"ATP6V1C2",-0.0142645297856175
"CFAP126",-0.0462033485861395
"MTLN",-0.00348242668539899
"SLC39A13",-0.105410066855791
"GRHPR",-0.154557528068744
"LRFN4",0.0458370617770483
"SMG1",0.0146955231213364
"NES",0.0522383978605747
"ANKRD27",0.0131116852097777
"PPP1R14B",0.0267433100011241
"FIBP",0.00529193275515839
"KLHL41",0.036986384005235
"STAT1",-0.0334799049184174
"TMEM37",-0.0859890686053499
"UBR5-AS1",0.0353909500001322
"CHRNB1",-0.0439927037994128
"IFFO1",-0.0297741939337727
"MRPS34",-0.0143404391114222
"PLSCR3",-0.0510386902831792
"MPST",0.0882855898814752
"MYADML2",-0.0295665642583377
"SPRY4",-0.0130081368471711
"IER3",-0.025751741804209
"NPIPA1",0.0401914239821657
"PTN",-0.063531518807792
"PPP6R1",-0.0129155871051485
"KLHL31",-0.000113345004560786
"ZSWIM8",0.0186022064541057
"SERPINB1",-0.00543212093117122
"ELOC",-0.0164295104627611
"TNFRSF6B",-0.00205094043885766
"THEMIS2",0.128504748185085
"FAM189B",-0.0574015324513164
"WFDC5",0.069620895514859
"MYLK4",-0.0184047129481179
"COA5",-0.0340548234964914
"MSI2",-0.0187996659454196
"PLEKHG3",0.0632468894413021
"SRPX2",0.0207759568863905
"CCDC117",-0.0245943426965499
"SLC10A3",0.0221007858533152
"AKR1C3",-0.00487841051755211
"NBEAL1",-0.0506433649921602
"SPRR1A",-0.0579013860965131
"SMARCD3",0.103279205202751
"NR1D2",-0.0044355000368788
"CSRNP1",0.0319182417257448
"OTUD1",0.0252862371425462
"SNORD108",0.0486110541377455
"ANKRD2",-0.020893584329739
"GLTP",-0.0924422008750512
"LONRF1",0.0173180980982683
"ABHD16A",-0.085080753286308
"TM4SF19-TCTEX1D2",0.0819075492420255
"PTPN14",0.152478936423406
"UPP1",0.0733474476838091
"ZNF316",-0.0830671159377833
"CTBP1",0.173807559922851
"TMEM9",-0.13128776695773
"ZMYND15",-0.00113001601344818
"ACTA1",-0.00591815147461375
"C4A",-0.0113863155683751
"TMEM38A",0.0464104961391674
"LILRA6",0.0811592764913008
"RNPEPL1",0.0136084538713853
"PLCL1",0.00667103376600281
"DVL1",0.0956912448370164
"ADIRF",0.0379858214164066
"HLA-DMA",0.116134464842488
"LDLRAD2",0.0700906636085306
"SELENOF",0.0076054642096734
"PEBP4",0.0345940494363568
"PARP12",-0.0192710046664544
"SRSF6",0.0708165946582613
"NCF2",-0.0339565543927227
"AFAP1L1",-0.144053891362656
"GLA",-0.0441480977309225
"SYMPK",0.0111660154216426
"UBQLN1",-0.0367008830764874
"NPTX2",-0.00885552951221243
"MCAM",0.033828626366716
"RPL13",-0.0172276932008001
"HMGA1",-0.0205909126658555
"ZC3H3",-0.0596290475001665
"STXBP2",-0.0319056235933598
"ZNF581",-0.0198079033465745
"PCDHGA7",0.0369868759864823
"PLEKHA4",-0.0201106096552832
"KANSL2",-0.0768482892964016
"RARRES1",0.00969036321617108
"RBM12",-0.00877194874176309
"LYPD2",0.0373475468253201
"LIPE",-0.103810132049324
"MMP9",0.0136211672320424
"MIEF2",-0.0185464508404755
"PADI2",0.00704195861119858
"ITGAM",0.0658522023003133
"SORBS1",0.00543583136709599
"CACTIN-AS1",0.0308937700984857
"CALML5",0.0370037532894586
"EFHD2",-0.00349914187059098
"MOB3A",-0.0275513105418499
"VIT",0.105079930434602
"NEDD9",0.037738835981054
"CRY1",0.0770165109055384
"PXN-AS1",0.0213776332969949
"ST3GAL5",0.0174599589314263
"VEGFB",-0.0401732966482749
"PLA2G1B",0.038810673248922
"GHR",0.0460901720920073
"MYH9",0.00996211217962929
"CD27-AS1",0.000405998167620542
"SNHG5",-0.0591826402856105
"SDC2",-0.032531151279197
"NABP1",0.045013433737779
"R3HDM4",-0.0403766558989054
"FMC1",0.0753677840014769
"DMWD",0.00695225096756905
"SLC25A6",-0.0561891785076483
"COX8A",-0.00996278424792724
"NRIP3",-0.206227081637645
"FHL2",-0.0858327913039496
"INPPL1",-0.018181127245793
"PLXNA1",0.110118890164013
"ENTR1",0.0375506673384459
"SELENOM",0.0396193225304992
"FRG1CP",-0.0589466810797519
"MAP4K4",0.0102660093808178
"VGLL4",-0.00377226259934602
"ARHGDIA",0.00209075812296824
"MRPL53",-0.042146248775215
"ARL4A",-0.0220122290049563
"ALDH1A3",0.0250927852130569
"SLC25A11",0.0250841626597357
"INAFM2",-0.0337825928512938
"FITM1",0.0135775165615888
"ALDH6A1",0.00430119189140195
"NR1H3",0.0213876079319328
"NCK2",0.116899391520934
"GRK2",-0.0523700728758641
"HMOX1",-0.0875924673204323
"U2AF1L4",0.0900322417837381
"PYCR1",-0.0176629110695528
"RSC1A1",0.00885605130023219
"LINC01854",0.0524323786220939
"CLEC3B",0.00838656630262721
"LARP4",-0.0459976133932054
"TMEM97",0.0566454025874783
"RAPGEFL1",-0.0107615260551898
"SCARNA12",-0.00739324896733903
"ELF1",0.0602254146885749
"ABCC9",-0.0937908934181234
"ACKR3",0.102706288613819
"LOC101929243",-0.0557108593490219
"PPARGC1A",-0.0248066221938125
"NCOA3",0.0344491705049888
"EEF2K",-0.0261329130550046
"ARHGAP4",-0.00569172993019334
"TOB1",-0.03923614691056
"AKR7A2",-0.0463216409617243
"DNAJB1",-0.0154451308068875
"GBA",0.0416967132950741
"PWWP2B",-0.0101157279886013
"MYF5",0.0748370132952467
"PPP1R3B",0.0701356811810102
"AZGP1",-0.0592715365146668
"CPSF1",0.0203588036181669
"SAMD14",-0.0217629126095486
"RRS1",-0.00586662005675432
"UQCRQ",-0.0473819050243914
"LENG8",0.0110588820079311
"CTGF",-0.0251425456165102
"KLF9",0.00658446274053606
"RNASEH2C",-0.0185293760853089
"FBP2",0.00648341023429624
"CAT",-0.133436678637439
"STK11",0.0763435862369853
"TRIB2",-0.0352689539724443
"ATF5",-0.0181320689768503
"DPP3",0.0147415090442318
"NOP58",-0.0298714098898214
"IL24",0.0399685195238785
"ATF1",0.0559948548290438
"OGFOD1",0.0126393510046676
"IRF2BP1",0.0208101850623201
"SPSB1",0.0407101398079594
"CNPPD1",-0.0515084968458089
"ARHGEF37",-0.0841700204903669
"SLC7A5",-0.0408469358870942
"TUBA1C",-0.0623713747236833
"AOC3",-0.0220477985187329
"MRPL57",0.0686047383741906
"C20orf194",-0.0173442623362821
"SNHG8",-0.0457437341367112
"PIP",0.0544936006903884
"HADHB",-0.0760567783387847
"ANXA11",0.00939391687492584
"CASTOR3",-0.0713329126200417
"SELPLG",-0.0322506284921051
"DEPTOR",-0.0041303115667471
"CNPY2",0.0726962700889217
"TSTD1",-0.0278027415571624
"ABHD17B",-0.0721538737975413
"CCND1",0.146118005741943
"KRI1",0.00584913781542731
"SS18",0.0659509784636639
"SYNGR2",-0.073880946575243
"ACSL5",0.100004308222044
"CAST",-0.0105590407179215
"ATP6V1F",-0.0653631796791391
"RNF157-AS1",0.0529783364738237
"SBK3",0.0242754939390335
"MIR1279",0.0488236217535552
"CRLS1",0.0640075077266911
"SCT",0.0443240635071704
"UBXN6",0.0448523142535142
"ETV5",-0.0374933342549744
"DCUN1D1",0.0279336803025658
"PLEKHA2",-0.0362727859271706
"PPP1R3E",-0.0260361915136929
"RBBP7",0.00519260211962461
"PCAT7",0.00577856820543445
"CDO1",0.0442104261930026
"ECPAS",0.0067049432698021
"ARSA",0.0310292794110451
"MYOM2",0.0195681369159888
"GADD45A",0.0129812724726769
"C2orf74",-0.132711094869079
"ZZEF1",0.0524551964244848
"NOMO3",-0.0199459893779771
"EEF1E1-BLOC1S5",0.0268468688630533
"RGMB",0.0639339289324539
"CCDC84",0.016247674100097
"LRRC2",0.00469121330426688
"DHPS",0.0999140829821716
"IQSEC1",0.0049553620971961
"VCAN-AS1",-0.0599878305197828
"MAST2",0.0493441688819741
"PAPSS1",0.0455532594178552
"CSF3R",-0.0668022878696541
"LOC100131635",0.0266481411179964
"AHSA1",0.0614324243686945
"CYREN",0.0542328932860102
"DDX28",0.024713919888745
"JCHAIN",0.00908380132541386
"HSPBAP1",0.056380628450026
"IDI1",-0.150164462741667
"CXCL2",0.0537613175448881
"LATS2",0.0780387251801612
"FZD9",-0.100694256673214
"ZNF276",0.000289979531518072
"ATP5F1A",-0.0186658067238948
"PARM1",0.0985885773000175
"VIPR2",0.0722521966112308
"ARPP21",-0.0266781695000552
"POSTN",0.0308599983864019
"GPRIN3",-0.168330063265815
"ENPP4",-0.0399111552267668
"SPEN",0.00903051922898462
"CTSC",0.0457438658073106
"SNORD45B",0.00761880432556898
"ALDH1A1",-0.0600452356604436
"PLA2G2A",0.00698298383322145
"PCED1A",-0.0543102005476585
"HOOK2",-0.0439487098009163
"TARBP1",0.0843468755086118
"LOC105372397",0.0496095360734401
"SNORD33",0.0592951834080581
"NANOS1",-0.0447130593844977
"SNX32",0.0676078338381379
"ARMCX3",0.0660111499173203
"C2orf69",0.149407948246871
"PICK1",0.011336013522488
"PSTPIP2",-0.157529911552049
"FDFT1",-0.137271781359415
"POLR3H",-0.0172601337550217
"NAF1",0.0524781913732805
"CACNG6",0.00853588703410423
"JTB",0.0246162445819972
"TRIP6",0.00193616666715465
"LOC105373553",0.0849405979802744
"GLMP",0.0773047324033884
"MAGED2",-0.0665597510590151
"METTL21EP",-0.0646645132047478
"RASL10B",-0.00662393120786057
"BCL2L1",-0.0413093206982881
"TWF2",-0.0227470116817936
"NDUFA3",0.0625321628174818
"CD34",0.00321485089662791
"PDRG1",-0.0259790773833368
"IRF3",0.0444284485582997
"RBBP6",0.00815695285980836
"OSTC",-0.0580275301657327
"SLC27A4",-0.0236081792743905
"SOD2",-0.0101106546692324
"C12orf60",0.0259468935731076
"LOC100996842",-0.0653925253850717
"UBL4A",0.0604102931093744
"CNOT8",0.0234465526298441
"DHCR24",0.0200347816813323
"ATF6B",0.053979575586036
"LSMEM1",-0.0280862099073173
"PLEKHJ1",0.14580821450809
"ASH1L",0.0713609022267593
"AGPAT2",-0.0159673322364603
"AP3M1",-0.00528419399820741
"CASZ1",0.0672769030170456
"WDR60",0.0353059851487979
"GNL2",0.00828836577679292
"PCDHGA8",0.0337571082369838
"FAM166A",0.123007015772949
"TAF5L",0.0713361878576456
"PRR16",0.00525991011587254
"KIF13A",-0.122815635534078
"SREBF1",0.0313330173020957
"LENG1",-0.040039689938278
"PITPNA-AS1",-0.0425153145178284
"SPARCL1",0.017502180043484
"SFTPB",0.0585388653104117
"MAPK6",-0.111498211057717
"ACTN3",0.00330037567400582
"BEST1",-0.0610454341135855
"PAK1",-0.0545585072282033
"SLC38A1",-0.0472856855971875
"ARMC8",0.0559631092295946
"RFFL",0.123021686220284
"CFAP73",0.0166909196497666
"NDUFAF1",-0.248840098027011
"ITPA",-0.051028519705984
"SPRR4",-0.178248802560599
"GRN",0.0111671280729358
"MIR3661",0.0181742339978503
"LAS1L",-0.00158415196919926
"PRICKLE3",-0.000540328236633694
"UPF1",0.0904199010932354
"RGCC",0.0160838357728993
"SGSH",0.0299784401056559
"DNASE2",-0.101594580925572
"AHDC1",-0.0710709988406889
"PTPRS",-0.0108458719975398
"MRPL38",0.0301422152007977
"MRPL11",-0.0240206465837162
"BCL3",0.00585680589918732
"FTH1",-0.0538515775976429
"DOCK11",-0.0615550126832054
"METTL17",0.0287910927728029
"KIAA1143",-0.0295810483716878
"TM4SF1",0.0427273771197976
"AKT1",0.0168146705134157
"CIC",-0.0213645424634244
"H2AFY",-0.0431589193229109
"CLCA4",-0.0620309028739275
"MIR6746",-0.0678580629016343
"CYP27A1",-0.122246764243459
"SLC25A46",-0.157286416727911
"CNNM4",-0.0127964746505327
"C1QTNF5",0.0444064573661072
"THAP9-AS1",0.019650617931607
"EMILIN1",-0.123633397816489
"COL4A2-AS1",-0.108414714594462
"INO80E",-0.0119812566665861
"SKI",-0.106294419176486
"COL12A1",-0.0949601151013221
"PHF7",-0.0282387597046503
"DST",0.0190212851012684
"MSR1",0.0860233899465008
"RPTOR",0.0127307461824446
"TMEM256-PLSCR3",0.0170904028102566
"GIPC1",0.0267338257903786
"HSPH1",0.00938198508261036
"HIST1H4H",0.0563350039121396
"CBFB",-0.000521862296599257
"MYBPC1",-0.00147001063875148
"SEL1L",-0.0252277548539063
"DYNC1I1",0.00831497359852111
"HNRNPH1",-0.00563460610745311
"TRAPPC1",0.0240242452634995
"USE1",-0.231470379855668
"PRXL2A",0.000581929474992544
"COQ10A",0.0299228637826664
"SLC3A2",-0.0277676263183264
"CCDC86",-0.0340477329747964
"SLC29A2",0.0266978547074916
"AGL",-0.00852510597723879
"HMGN1",-0.0156598833698011
"DGCR6L",-0.093370362413366
"MMP19",-0.000289158268437073
"PCMT1",0.0703665264633168
"MRC2",-0.00287024861193087
"SNHG21",0.0307589004032029
"ZNF331",0.0646334512185319
"LIF",-0.0109572266688773
"NIPSNAP3A",-0.0820860280879205
"TNRC18",0.0117825608163408
"RORC",0.00042247140144927
"PFKL",-0.0462933605343943
"CDK5RAP3",0.0115082437176444
"TRO",-0.0391581220367831
"CHAC1",0.000224096871681986
"DERL3",0.1141086297346
"ANGPTL4",-0.0633470707917016
"EIF3A",-0.00403458435469208
"SIX2",-0.00860665073401413
"JAM3",-0.0698838049046384
"TMCC3",0.0439885060476126
"CSAD",-0.00885466436818015
"SERPINB5",0.0698409748280454
"LY6G6C",0.0727437398606259
"RNASE2",-0.0782808518003488
"C3",0.0897228843651621
"RBM20",-0.021964973061265
"MT1JP",-0.00589780297546557
"SNORA72",-0.017107282490755
"FRZB",-0.00595895957344598
"SLC25A13",-0.0390512001543445
"CAMK2A",0.0130285505476689
"RGS16",-0.0455321687394763
"PODN",0.0773715235052536
"OAT",0.119664548536945
"SLC25A42",-0.0402180697683842
"C2CD5",0.0225459216120862
"ALAS1",-0.0162944763729311
"RASSF3",-0.0369195779869852
"CALB2",-0.147903985600741
"ANKZF1",-0.0442017109780033
"BVES",-0.0335193417830567
"TFIP11",-0.0276767998327824
"LMOD2",-0.0073463795948782
"FAM47E-STBD1",-0.0933315485435054
"FCGR3A",-0.0102473998459985
"HGS",-0.0244427006032386
"EEF1A2",-0.0240373989262751
"LEPROT",0.0297113566018554
"ALDH1B1",-0.0853492677115924
"ADAP2",0.137991971291508
"PCTP",-0.136047782330705
"EYA4",-0.0218725915922361
"DLGAP4",-0.0671464051634603
"MIR1244-3",-0.0609603751580267
"SFN",0.0385007714817268
"GYG1",0.0634965963327124
"ABCD1",-0.088405217145978
"ARHGAP1",-0.030792045304117
"YWHAQ",0.0624562956476735
"TRIM7",0.0357409189981023
"ID2",-0.0302988221145781
"FNDC3B",0.0257132501907933
"C5orf66",-0.0528241775067793
"SRI",-0.0674117056422729
"TINF2",-0.0193762874344315
"TTLL3",0.075071547951797
"COL4A1",-0.0479738132173196
"STAT2",0.0302242924959111
"STAT5B",0.0515405810019008
"AP5Z1",-0.0246457935591846
"TMEM160",0.0336738872486333
"AVIL",-0.0186670014576658
"LOC101927793",0.0586141628525151
"AK3",-0.0230633373119919
"AMY2B",0.137258704349184
"PDZRN3",-0.0864041389181275
"IGFBP3",-0.0214328311910522
"NNT-AS1",0.0173801018713316
"SOX17",0.0857018322266108
"ECHDC2",0.119618456518916
"MTSS1",0.111397639248896
"PDIA3",0.0321090491355988
"FLNA",0.0417521013774896
"BNIP3L",-0.033079909656041
"NDFIP2",-0.0250095937737191
"ARPC3",-0.0391807551500437
"SIDT2",-0.0935389061499474
"SAT1",0.0107245857219413
"FES",0.058135589202542
"RANBP9",-0.0200046753102115
"TMOD4",0.0194386177269082
"UBC",0.0309719125492358
"CD9",-0.00637441564065843
"THRSP",0.0814158357016765
"APEX2",0.057847507841448
"CKM",0.000118542797912553
"MS4A6A",0.0522993636348532
"RBFOX1",-0.0592492707706821
"TBC1D1",-0.0546799248008197
"GBP1",0.128768491308158
"LYPLA1",-0.220858310444522
"CCNL2",-0.00115808536745264
"YIF1A",-0.0511768019306195
"DSG1",0.074320472043824
"HCK",-0.0287986261986151
"TYROBP",0.0282415911454858
"KYAT3",-0.148743922291886
"LCE1D",-0.0602070402757529
"UGCG",0.00883939433360398
"ZC3H7A",0.0666445007496675
"EIF2AK3",-0.0710857068720643
"GRB10",0.0507401662208835
"CLEC7A",-0.000156913098239628
"PTBP1",-0.0471014295364688
"RITA1",0.1633755759823
"C5orf30",-0.0241236666388037
"RTL8B",0.0345869317527914
"PDLIM1",-0.0130089929093426
"POMC",-0.0202035784677172
"SNORD27",0.0160511418722266
"RASA4B",0.0762822979446237
"SLC25A37",0.0722084477866076
"TSPAN8",0.0292698574749387
"CFL1",0.0503617081843195
"APOE",0.0279906717808896
"SLC25A4",0.00767851145029392
"TUBA1B",0.0579114595039791
"PHPT1",-0.00243204403927602
"PSMD12",-0.00146757762889211
"MAMSTR",-0.00570449675639624
