"geneid","coef"
"HEATR3",0.0251357428694324
"ZDHHC21",-0.0217785775750258
"DNTTIP1",0.0188912480901265
"LOC100507006",0.00432569503295835
"GAMT",-0.0100508453262818
"PSMD7",0.0294979303881309
"CCDC6",0.0105908239678121
"PDE4DIP",-0.0616786732024491
"GLP2R",0.0822041886374345
"ST20-MTHFS",-0.00289146524830033
"NFKBIZ",0.00615251864015512
"ERICH6-AS1",0.0144525475980115
"PTGR2",0.0433423639849652
"YBX3",-0.00171380319351397
"SLC5A1",0.0131094688005469
"BRMS1L",0.0327144522394516
"GPR161",-0.0813120812516071
"TP53AIP1",-0.0206210439146659
"HSPA2",-0.0886811506247483
"RBMX2",-0.0200417341331515
"PLRG1",-0.0395634094199431
"SULT1A4",-0.0437897599105817
"RAD51L3-RFFL",-0.0234229471789414
"RGS7BP",-0.179741534371105
"SLC31A1",-0.0148776929307966
"DYRK2",-0.0226295409764466
"FAM157A",-0.00723659362480639
"GSTA1",-0.00733814762368698
"CDKN2A",0.0840662657350031
"DOP1B",0.0198389504564212
"NPY1R",-0.0137025332986678
"MYO5A",0.0140351413227808
"SLC17A7",-0.0368724004279423
"ARFIP1",0.0124128626641115
"FAS",-0.0238186427866986
"RCC1L",-0.00509272738799144
"SNORA32",-0.0255029255660238
"MKX",0.0230974829683134
"CFB",-0.0158475857293474
"PDCL",0.0289963305901846
"PIK3R5",0.0173880307047141
"ELF5",0.00524631190959081
"PLBD1",0.061912345525133
"IPO4",-0.00752779507328513
"STPG3",-0.0122713288637383
"MCRIP2",-0.0066666975906314
"PHF14",-0.0103976212860492
"VASP",0.038269088812488
"SLC25A36",-0.0306764989719624
"PPAN-P2RY11",0.0269239677484215
"GPR108",0.041564024029326
"RAB3IL1",0.00604627931290614
"ZC3H6",0.018616508208098
"KCNC3",0.0167106951498464
"RGS3",0.018361270663221
"SLC38A7",0.0350524189112666
"KCNC2",0.000114151169662034
"SNAI3",-0.0511203224173424
"INMT-MINDY4",0.0468161192216003
"NTF4",0.00593188985095938
"CLTCL1",0.0289503609748963
"PRXL2C",0.0246963530522942
"MEGF6",0.0268277748062004
"LOC105371049",0.0689255273919933
"MOXD1",-0.0145253643168187
"OSBP2",0.0234657658085335
"PLPPR4",-0.022083248190227
"FBXO16",0.0241743295907877
"MCTP2",0.020495425187113
"PLAC8",0.11509669773258
"GBP5",0.0410552045067047
"TMEM120A",-0.00458281578861133
"CPSF4",0.0180551149708096
"OMD",-0.00657401569639794
"NOVA1",0.0242032441853514
"MID1",-0.0579609870649332
"ADAM19",0.00931062252960619
"ATP9A",-0.0382272761870681
"KCNIP2",0.00747203737957729
"NDUFAF7",0.0345957290700649
"TNFAIP2",-0.0345385797305511
"DUSP1",0.00298337795605353
"KLF12",-0.0213297276507469
"LOC105378663",-0.0069958668748101
"DCTN5",0.0106276977762096
"GLT8D1",-0.0612383866387693
"STXBP1",0.0057683014537715
"HM13",0.00546111450083091
"RSAD2",-0.0246153328104796
"UBL3",0.0770681515783522
"PIK3R2",0.0174344540601689
"CD99L2",-0.00242828948269727
"ABR",0.0272088618288482
"R3HDM1",0.167465953289906
"CRIPT",0.0488589195050034
"LOC401463",0.053559628203016
"FAM234B",0.00619436052200926
"MEIS3",-0.00900157794213916
"NR2C2",-0.0400886252080966
"COX7A2L",0.0872738623218843
"LNPK",-0.0605426316066477
"SLC25A27",-0.0160937565269524
"URB1",-0.00456083360806409
"CCPG1",-0.0576281696433404
"CASTOR1",-0.0185315298324843
"KIZ-AS1",0.216219655060791
"NBPF14",0.0141044292901462
"MFAP2",-0.000403013640708795
"LIPT1",0.016773093337776
"ZNF211",-0.0322262825426943
"KIAA1191",-0.0464122715397637
"NSUN4",0.124256099342252
"ABTB1",0.0490195463278301
"TMEM47",0.0521081202245341
"ANKH",0.0188499460975825
"DCHS2",-0.259443645612438
"NOC2L",0.0116811584226998
"AURKC",-0.0392182427915794
"FSCN3",-0.0895982948979706
"INKA2",-0.033118367233942
"GSTO1",0.0203368572885245
"TRAPPC6A",-0.0144808931756761
"SLC19A2",0.0117577952103313
"ATP5MF-PTCD1",0.0222022183743675
"SRCAP",-0.00395694768587722
"SRRM1",0.0280254942985342
"TXN2",-0.0422371639821
"CGRRF1",0.0288711092649987
"UBE2L6",0.0209374479594732
"RCBTB1",0.000420599506273495
"GOT1",0.00803149437608457
"GSTZ1",-0.0252175898332037
"PEX19",-0.0282771890968781
"PLXDC1",-0.0225610386765404
"CDH3",-0.00134425053849465
"SHLD2",-0.0567951127068679
"CRAT",-0.0195320439258283
"KDM2A",-0.0225855298191252
"LOC105371925",-0.0241918775004698
"RBM14",-0.0186688545096146
"PLCXD3",0.0657059220969466
"LOC101928123",-0.0435431042000267
"NR3C2",-0.0330994281888896
"COPS5",-0.0319079747966631
"DNAJC18",0.00162562603829808
"NDRG3",-0.0280165995256053
"CIAPIN1",-0.127543242976876
"MTRF1",0.042362040006787
"TAS2R20",0.00213306073799681
"ZNF385D",-0.045089327635905
"LOC105369438",0.00909811458031634
"KIAA0895",0.00859019958929517
"SAP25",0.000473307035451066
"NR2E3",0.00628952400685355
"GEMIN8",0.011449157248949
"MIR145",0.0200210909738226
"SIPA1L1",-0.00220976868045681
"CTAGE9",0.0150398025315178
"SNRPA1",0.00305773498042534
"TLCD2",0.0175636233460438
"GOPC",0.0262916150189054
"NKTR",0.00214341032902086
"IRS1",-0.0101161477665964
"CEP295NL",0.00512896573585322
"NBAS",-0.122058932868127
"ZFP62",-0.0177301602192711
"ANKHD1-EIF4EBP3",-0.0621623842653353
"SNORD36C",-0.000413483991191305
"DAGLB",0.0570722027570385
"SLC52A2",-0.0512241183095359
"ZNF205",-0.0128312867034086
"CAMK2B",-0.0635007732208537
"DGKH",-0.0414059577985397
"TRPM4",-0.0164216895941103
"PPAN",0.0195526370771756
"DDX23",0.0126363263181931
"FKTN",-0.0214342030204428
"PSENEN",-0.0361479308791668
"TAF12",-0.0770559078486655
"LRP1-AS",-0.0596998981344183
"COA3",0.000407867920562564
"PPP1CB",0.00987927935589781
"SLC25A21-AS1",-0.0049476770597362
"GALNT5",0.116322009672741
"HGH1",-0.0132425350236961
"NRG4",-0.0608186050962395
"FJX1",0.00189877820466117
"VHL",0.0925136360377975
"GEN1",0.0231918680025439
"PIK3C2A",0.0178628435714702
"FBXO9",-0.0353125568008903
"POMGNT1",0.00293715504922615
"ZFYVE1",0.058741799802408
"IL18R1",0.0203222098723114
"CTSZ",0.00706658363568999
"EBLN2",0.0328673244981195
"SCN7A",0.0241798091478411
"ALKAL2",0.00865926973739226
"CPAMD8",-0.0175052917793683
"TMEM191A",-0.0159104214800062
"RASD1",0.00405919821921823
"FKBP9",0.0307653963905554
"BAIAP2-DT",-0.011251654007705
"PHACTR3",0.0217100177731376
"SNHG7",-0.0785347793984283
"EWSR1",0.0164990082110178
"ZDHHC14",-0.063007212378424
"PTPN1",0.00624682943573969
"C4orf3",-0.0391268628443625
"CHD1L",0.0309489299652829
"SMCHD1",0.00621493400964109
"FGF13",0.0561011339197817
"BMPER",0.0199849365972956
"BISPR",-0.0593440648826338
"GGT7",0.0105011437015174
"LRRC20",0.00273660869648382
"SNORA17A",0.0313462869776066
"STRN4",-0.023633436181991
"UBE2QL1",0.101223628714765
"RHOB",0.0094632814974534
"SNX7",-0.0599699913134646
"GSDMA",-0.00358377058772916
"CHCHD10",0.0077564357226351
"BCL2L12",0.0238532119094154
"GSKIP",0.00526714458592682
"ANKRD33B",-0.0256042112765327
"TBC1D22A",0.00600361455436938
"ETFB",-0.0155130396173233
"VSIG4",0.00704676282895617
"GPR75-ASB3",0.00622802828924277
"PUM3",0.0178863193610223
"PKD1L2",-0.0108372235611617
"PAN2",0.0246456533748251
"RBM34",0.182725133628991
"KLHL17",0.00448097419926434
"HOXB5",-0.0413375655866166
"INVS",0.0426166406425909
"ACO1",-0.000221517873994228
"ARMC5",0.0289556439373102
"KIAA0391",-0.0321362601537557
"NPNT",0.00753428245136865
"LHFPL2",0.00761446191180125
"TTLL11",0.0238152489344403
"GDPD1",0.0341706352643178
"RWDD4",0.0805223997532127
"CCNL1",-0.00742048162714176
"SLC39A7",0.00677865086082637
"PPP4R3B",-0.0501263983542477
"ST8SIA1",0.0514575256522701
"CASP8AP2",-0.000503834709817949
"BOD1",0.000934509638259612
"TDRKH",-0.0123094162267019
"FARP1",-0.0386773976588776
"FZD2",0.0138967429801301
"HTRA4",-0.0209439146220971
"LZIC",-0.0103458132771542
"EPPK1",0.0138068862899277
"SLA2",-0.0649552425352087
"LMO3",0.051208631242745
"CDC42SE1",0.0054391814958057
"LSS",-0.014391157325078
"TMEM213",-0.0341304339643339
"HARS2",0.000700805515214987
"STX16",-0.0131549137301586
"SON",-0.0847565076024909
"LSM8",0.0976544113599514
"MAP7D2",0.074881596663169
"KLF8",0.0179745515588399
"VPS13D",0.0218605724132034
"KRT222",0.242976341476125
"LAMA4",-0.0122673356936176
"HVCN1",0.0295137147389857
"PTGER2",-0.0195304349039522
"PGS1",-0.0882565127201171
"MLH1",0.00858266908363619
"CLDND2",-0.0355932749562561
"SYCE2",0.0257317425510338
"HMGN2P46",-0.00949834243439996
"AMH",0.0357420831632798
"TNKS",-0.0452582424743567
"ME2",-0.0399859442114221
"SNRNP70",-0.0144657155759868
"ELOVL5",0.027885441739212
"C17orf97",-0.0548900185598115
"PHB2",0.00385395237836418
"DPP7",0.010137071720712
"PC",0.00157961893926445
"TNS3",0.0816339802702017
"KCNN2",-0.0316733717339876
"DEXI",0.0746776915344978
"NLRP2",-0.0196689862126073
"NIN",0.0291166649549922
"GGH",0.0243973154323018
"RBMS2",0.0322904373516363
"TACC1",0.000788946871115692
"RBBP8",-0.00551159275658039
"DACT1",0.0601150907750191
"PSPC1",-0.0270574703036726
"DLEU2",0.001360105806939
"RNF20",-0.0624780622733831
"PLCB4",-0.0607613762715426
"NPHP4",0.0207930959738084
"CEP104",0.0368794473414594
"RLIM",-0.0155175264948319
"RAB33A",-0.0205205077600055
"FYTTD1",0.0140324285153867
"SLC5A2",-0.0316202927612616
"BCL6B",0.00660522616580654
"ZNHIT1",-0.00755738134501579
"SHOX2",0.00217532964059943
"HTT",-0.0278124400904322
"KRBOX4",-0.0269683670305446
"C1orf52",0.0845833216676733
"PTBP2",-0.0122275013567327
"SLC35D2",0.00258895957788992
"CRYBB2P1",-0.00825915402586833
"MEF2C-AS1",-0.03328418590788
"TTC39B",0.0611472534113609
"ERGIC2",-0.0295934325810496
"EMP1",-0.0126031014581301
"AOAH",0.00220211592046011
"PTTG1",0.00529685897260265
"GRPEL2",0.0159715341310991
"TRMT44",0.0110532306685929
"FAAP100",-0.0300502764943171
"ARID5A",0.0091067550572245
"HTR7P1",0.0180141543699174
"MPG",0.0248480850322026
"GPR37",-0.101001127872786
"C11orf96",-0.0119015391150255
"DNAH14",-0.0213154489262412
"MIER3",-0.00692022443717359
"MCRS1",0.0151667523366936
"TOMM6",0.00747558897386802
"ATP6V1G2",-0.0299480570684551
"ZDHHC3",0.0465795751900935
"ZFP91-CNTF",-0.0064477888928462
"ARHGEF9",0.0208408497531808
"PRKD3",0.0376537173382605
"INTS14",-0.0287014466081021
"LINC01087",0.000723889779922056
"OCEL1",-0.0367726429493893
"PACRG",-0.00392042757416444
"PDE7A",-0.00116681330881848
"COIL",-0.0175142362448154
"POP5",0.0626037114336441
"PCDHB7",0.0505048243803414
"SHMT2",0.0143749192384951
"ARHGAP5",-0.00849053036891066
"FZD1",0.0131845986202235
"CACNA1C",0.00243325359548818
"LONRF3",0.0823850968028504
"ZNF541",0.171236766738074
"MALAT1",0.00287464420077263
"ERLNC1",0.00822997893643653
"C4orf19",-0.0191489914581704
"TCN2",0.0579237837644796
"MAPK3",-0.0486210173315415
"SEPT1",-0.0469852289204325
"SLFNL1-AS1",0.0595713536508702
"WDR62",0.057539274889806
"ZNF737",-0.0295969373256019
"SPNS3",-0.0826534906141127
"SLC44A3-AS1",-0.0109886986672054
"ANKRD28",0.00752741546037384
"C1QB",0.017043447236293
"SLC19A3",0.000377700424349974
"DACT2",0.04051983424909
"CD5",0.00359801369918816
"FBXO33",-0.129352175307753
"SH3D19",0.0261041763296728
"MAGOHB",-0.00559257117501785
"ZZZ3",0.0257472167688995
"SLC52A1",0.0804534708268057
"EIF3I",-0.0198651768402296
"PRC1-AS1",0.032806900133702
"SFRP2",0.0125952569284051
"NPTN-IT1",-0.00185436743415363
"TMEM102",-0.0174923417926863
"SPRED2",0.0619502282768887
"CHN2",-0.0338611218216646
"CENPS-CORT",-0.00304898901065635
"CBR3-AS1",-0.00535457987407069
"SDHD",-0.0622353185782782
"AP2A1",-0.0493148110816299
"ZNF446",0.00241571327005702
"PGD",-0.0065269616665718
"MARCKSL1",-0.00121412004518857
"ZNF558",0.0858101262547668
"NDUFS1",-0.00144884026684658
"H2AFY2",-0.0266145894651096
"SGK2",-0.0313204293551006
"FAM217B",-0.0150611287162121
"ZNF264",-0.0135168498633588
"KANK4",-0.0304491341122246
"ZNF445",0.0015803184780431
"ARNTL",0.0310529345151723
"PREPL",-0.0220436897397139
"LINC00844",0.0256317368307562
"SMURF2",-0.027646323632411
"PCDHB13",0.0314699783384808
"ZNHIT3",0.00295217263807785
"HCG18",0.043224754163281
"SNAPC4",0.0290862448308221
"SGCB",-0.00153851851681201
"CNOT4",0.0743070915882049
"ACTR1A",0.036867019340683
"LFNG",-0.0315723210309833
"ESYT2",0.00568310719004641
"FHDC1",-0.0101009784849818
"STC1",0.0188621405042861
"MPND",-0.0341648766113028
"ANKRD6",0.055694049393166
"PPP1R3C",-0.0306244768612931
"HPS5",0.0243944893965045
"FZD5",-0.00158318151047938
"CRACR2B",-0.00393394659898354
"ZNF33A",-0.0130865119765424
"HAUS4",0.0331804337979631
"HPR",-0.00663880798985489
"GTF2IP12",0.00411202260522151
"CITED1",0.0510118238501488
"RANBP3L",-0.00330096542373143
"RNF13",0.00211515433158696
"DAPK3",0.0113369844903849
"RFNG",-0.0402882568226476
"BNC1",-0.0812354458963653
"KBTBD4",0.0404228235736917
"EIF4G1",0.0590065271189214
"HLA-DPA1",0.0260124503181062
"SEC61G",-0.0291368504864837
"LINC00476",0.0207658389380917
"C3orf38",-0.0148874857691192
"AMIGO1",0.0997772402741773
"PPP6R3",0.0186155567151854
"KLF16",-0.0151735600559815
"UBE2Q2P1",0.0162046217881764
"TRIL",0.021489587581988
"GLTPD2",0.128300925869855
"CCNB1IP1",0.0239032160818374
"CYB561D1",-0.00420555206251443
"HSP90AB1",0.0350462412973001
"NDUFC1",0.027008208452296
"PPIL2",0.00439835343148335
"CLPB",0.116735805746769
"TBC1D25",0.052398401944085
"HCRTR1",-0.0657890172441221
"DIPK2A",0.00824374579435904
"SIX1",0.0187184657562717
"SRGAP3",-0.0118481674502566
"SPRR3",0.00357634630505841
"HID1-AS1",-0.0220699251985537
"USP32P2",0.00592595940609984
"ACVR1",0.0576261374803447
"NXPE3",0.0819656448103911
"PIGF",-0.0112785156707947
"DPAGT1",0.00581347241138986
"ADA2",-0.0323572862655604
"AGPAT3",-0.0859800878508622
"ZNF513",-0.00218494821890609
"SH3TC1",0.00781645318488628
"PRRT4",0.000945428491003327
"POF1B",0.0169049325720944
"FOSL1",0.00649865759271222
"RNGTT",-0.00548604694374229
"HARBI1",0.0924492461874662
"PLEKHM2",0.00845991662662341
"CBX2",0.0592510965248132
"CXCL17",0.0231685900341461
"P2RY12",0.0579769763220098
"GPR39",-0.000649217236875252
"SELL",0.0498787964363236
"BATF",0.0181811843813186
"NDUFA10",0.0303865294406523
"CALCRL",0.0285648876328071
"SCPEP1",0.00470438781794452
"DHX33",0.0228636379195515
"GOLGA8IP",0.0907604355389716
"MAOB",0.0174801099829492
"ZNF699",0.0109879729738223
"GNL1",-0.042123254901839
"LOC100506476",-0.0422429714264246
"KLRF1",0.0966055655020659
"MRPL52",0.0101875610207422
"SCN9A",-0.0528597578556432
"HNRNPDL",-0.0231059359702407
"LLGL2",0.00171178744879354
"BID",0.0754898962771389
"SDAD1P1",0.124564855170778
"ADGRG4",0.0223422515593415
"OLFML2A",-0.0125189553011007
"CXCR2",-0.0717139675201817
"NFU1",-0.0100054327062328
"H2AFV",-0.0354970748806228
"COBL",-0.0012799723064575
"LENG8-AS1",0.00488038882650694
"LINC01122",0.0464843348707244
"LTB4R",0.046133700761922
"ADGRG3",-0.0426169299620569
"GOLGA2P10",-0.00179013474415492
"C12orf73",0.0329553460571803
"MPEG1",-0.000832409903326427
"WDR76",0.0315689233288606
"RBX1",0.0112295946238055
"DOCK7",-0.107816727279933
"PNKP",-0.00639245829288756
"CES4A",-0.0183864766620559
"HSD17B10",-0.0211253597945969
"SLC27A5",-0.0124629636255039
"PTPRH",-0.0135781801131374
"C17orf51",0.0187121540199699
"SLX4",0.00977485499448355
"CRHR2",-0.044310155270448
"MICU1",-0.0720124687701814
"UBE2S",0.0491242257900229
"AMDHD1",-0.0329686760689773
"C11orf91",-0.0269808049110885
"SIRT1",-0.0327681129839909
"HSF4",0.0139362464177528
"EIF2D",0.00157334876182969
"TMEM50A",0.0017688638593631
"CCL19",-1.0894677846039e-05
"MEF2A",-0.00583990092075378
"MSC-AS1",0.0671420119276185
"RPL10",-0.0268197712387095
"DROSHA",0.0621126664454367
"C1orf162",0.00343457136318283
"NOD2",-0.127056391388469
"ZNF563",-0.000174615995755865
"UHRF2",-0.00605397827002961
"EMC6",0.0199920458805283
"MIR100HG",-0.000806599467299429
"NATD1",-0.00973216159705523
"EXOC1",0.0525564549432371
"BLOC1S2",0.0425367573467381
"TROAP",0.00992743636139803
"IL10RA",0.0153982761465917
"NUDT14",-0.0944295307118354
"ZNF620",-0.0607986351181405
"CHPF",0.00533710896523495
"KCTD9",-0.022025969463856
"GDAP1",-0.0610862396083161
"CSTF2T",0.0402088155253636
"RAP1GAP",-0.0117443581192727
"PDE4C",0.0975152665093993
"PDCL3",0.0340667618839621
"LOC93622",-0.00645504872160037
"ADAMTS3",0.00800421758203107
"BBS10",0.0138741620202429
"HPGD",0.0128690680956884
"XPO1",-0.0424817543417552
"MYL1",-0.00976787145117429
"THAP7",-0.0199473462561994
"CARD19",0.00735911143477673
"HIF1A-AS1",-0.0288421223857959
"TRIM73",0.0311260809973215
"GBP3",0.0604289106408876
"EML5",-0.0263965398837602
"ADGRF3",-0.15245499005705
"KCNN3",-0.147478383721022
"ST5",-0.0103045762541759
"ELMO1-AS1",0.0339931988449345
"LIFR",-0.00136028648866287
"LIN7C",0.0798375918673825
"ERAL1",-0.0450695181013228
"CABP7",-0.0199579907675529
"ZNF718",-0.0773021765646445
"GSTP1",0.00299175314206682
"SS18L2",-0.0185637963620845
"UFSP1",0.0533061529349103
"STON1",0.026959360531431
"PRM1",0.00707898956734377
"ATP5MG",0.0348868612736134
"TMEM121B",-0.00106120017417693
"AKR1B15",0.00762559318185285
"LY6E",0.0028309936937801
"RSPH14",0.0149390616379092
"ZKSCAN8",-0.0184054319869592
"NR2F1",0.00233187289330049
"CBX3P2",0.0146507782691635
"OTUD5",0.0835105115039979
"NSUN7",0.00616428190353458
"GOLGA6L3",-0.127132329403469
"ANK1",0.077362268537757
"MYORG",0.0127660848542136
"PLB1",-0.0277069567451013
"KRT2",0.12732692677855
"CD163L1",0.000655653591804465
"RBBP9",-0.0247456217924508
"ANP32B",0.0427752580689735
"SMYD5",-0.0351693759793767
"GALR1",0.0721069625141491
"EFNB1",0.0118131196458973
"MATN1",-0.0387078753325139
"C14orf132",-0.0066893383384011
"CDKN1C",0.017965986212267
"CYP26B1",0.0184408666643026
"SCD5",-0.00458056545692106
"ZNF862",0.000404030736522539
"DUSP23",-0.0170779169225534
"DLL1",0.0124275448338698
"LOC285593",0.0252649695548237
"FFAR2",0.000832141713742572
"DLG5",0.00910181334469632
"PRSS27",0.0310633646552178
"CCL28",0.00298424568856528
"LIN54",0.00521313774843695
"VPS37C",0.0256247760377075
"FAM32A",-0.0329716317429656
"BMP4",0.0109321686673361
"ASAH2",0.057486058519854
"ANKRD16",0.0109058998087079
"MAN1A2",0.0213598692899225
"NDRG1",0.0289875913813252
"BEX5",0.0657018026296751
"PACSIN3",-0.00288900167295848
"HHAT",-0.0143157335048195
"BDH1",-0.0182207999098143
"FAM45A",0.0861583195165327
"RAD51D",0.0198712793025178
"SAFB",0.0195238409288785
"MINPP1",-0.0149212902641422
"MYL2",0.0233190954908594
"LRCH1",0.00942856909262725
"PRMT2",-0.0349583821499083
"VPS37D",0.000927222476592944
"PDZD4",0.0383231649961195
"PROX1",-0.00989720775522443
"RSPH10B2",0.104433571623596
"LOC101927911",0.104429141297673
"ACOT8",-0.0514759905521333
"ZFAND6",0.0505618125423063
"EIF3B",0.00544470439909704
"DOC2A",-0.00760318794153352
"CAPS2",0.00935892758225817
"FAHD2B",-0.0248296484765132
"FAM114A1",0.00560530828266941
"GPIHBP1",0.0138800283387705
"CDCA7",0.000810345529315414
"GNB1",-0.108944415760857
"HIST1H1C",0.0131700309362001
"MRPL51",-0.102048026071638
"BSCL2",0.0256463290165729
"MGAT4A",0.0589760177871355
"ATP5F1B",0.00882604435684587
"GNA14",-0.0114067003831842
"CYP2T1P",-0.00120666252965779
"LRRC25",0.034446109809073
"LINC00882",-0.0879993428089148
"C12orf65",0.0218003743748208
"CAPRIN1",-0.0186220314928378
"LOC102724064",0.0174998085622892
"POLR2F",0.045628258282319
"GATAD2B",0.0101968863426786
"SPOCK2",0.00792588181028904
"POLL",0.00208087057084893
"ABCD4",0.0104989377524573
"TWF1",0.0174647536110108
"ALOX15B",-0.0100183005368701
"WDR3",-0.0134666367254581
"RNF182",-0.28830573918936
"TUFM",0.000601065984684682
"PIP4P2",0.0348927874264063
"LCP2",0.0671155694547324
"PTCHD4",0.311441009718039
"GALNT2",-0.0264623907027053
"LOC283710",0.0693850008284615
"WDCP",-0.0349965266334988
"ATF6",-0.0696100587004389
"ATPAF1",-0.0233656489858652
"TUB",0.0457914824644211
"PDCD7",-0.00660293195226282
"C6orf89",-0.059358330052128
"SENP7",0.0062354605784186
"USP51",-0.00787445767764386
"A4GALT",-0.0297726131177231
"PHTF1",0.286657944356623
"GUCY1A2",-0.0276404469184957
"PLEKHG2",-0.0270221218660763
"KLF2",0.00210865206988756
"TTI1",-0.0332963459366908
"UFM1",0.0550790361828085
"ARHGAP5-AS1",0.00430167886041204
"GTF2I",-0.0178102506341436
"CETN3",0.0274996488007816
"RAPGEF1",0.0136251929809329
"NEMP1",0.0206142729913981
"CCDC88B",0.0126045748749775
"DHTKD1",0.0298779298909729
"ZNF91",-0.00463134876581841
"PLAC9P1",-0.00662879706974292
"SPRY1",0.0319465845455001
"RTN4R",-0.00222524437994053
"AKAP8",-0.0152042600507371
"CALHM6",0.00474184215852541
"RPL23A",-0.0101144584524164
"SLC8B1",0.0318749807798175
"BCAS1",-0.0317023200228834
"COL14A1",-0.0184082687647991
"TUBG1",0.0338949829730083
"NPR1",-0.00659897391091893
"CPLX1",0.02197679176699
"KLHL2",0.00045474472963938
"ZNF442",-0.0548401508923058
"RNPEP",0.089301467123159
"SERPING1",0.000770258641834957
"ICE2",0.0789673114563739
"RUNDC3B",-0.00247309511260459
"MTMR3",-0.0400263620255741
"SSNA1",-0.0143114290291226
"PCDHB3",0.161517871803102
"THBS4",0.0260982496146052
"HNRNPA2B1",-0.0359047746991303
"EEF1B2",-0.00441515693770704
"TSSK3",-0.0306444604915716
"CNOT2",-0.027205961066927
"CEBPB",-0.0277221462856993
"MSS51",0.00600449391059559
"KLHL13",-0.0189064693107383
"TRMT1",-0.00950523796897439
"COL17A1",0.000882275228334324
"KIAA0513",-0.0534960459658857
"MRPL41",-0.0091488360830788
"NLGN2",0.000696153454591479
"TUG1",-0.00493320655453905
"DOCK5",-0.0363327085670362
"SAMD4A",0.0197219169803516
"KAZN",0.030849985200122
"GBF1",-0.000454300997069344
"IFT22",-0.0759406636185567
"RAD51B",-0.00206846384131319
"PKP1",0.019531919256714
"GRB2",-0.0319733028381278
"PRDM8",-0.0620636528292535
"ZNF778",-0.0279879754198328
"TFAM",-0.0468100382929178
"TFAP2C",-0.000232630221547655
"WDR31",0.0373284356658056
"TRIM32",0.0817595706219607
"ENPP5",-0.0050489447144684
