"geneid","coef"
"TTF1",-0.0142662617499304
"DNAJC21",-0.0335323158488269
"MARK1",-0.0852522944881038
"FOXP4",-0.0161189380779391
"CEP85L",0.0301476965835952
"GNRHR",3.46084880984268e-05
"MIR31HG",0.04201807015303
"C9orf43",0.0136499408116012
"ZNF841",-0.00358398643639834
"PLIN2",0.00487345078109511
"TMEM243",-0.0121862934829345
"MRPS12",0.0179628096687515
"ARMCX6",-0.0114954312466956
"ATP5MC1",0.0368754377543251
"FIG4",0.0154643866799729
"SPTSSA",0.0121089755556977
"SYVN1",0.00594217238042867
"SF3B2",-0.0589016273163196
"IRF4",0.00748707270562072
"KIFC2",0.0060116267551127
"ACAT1",-0.0143917221499585
"PGAP1",-0.0164464446498723
"ZNF664",-0.00895565286353394
"PLEKHM1P1",0.0102512558112152
"LOC645513",-0.0358602764011241
"THSD7B",0.0593525000745286
"ATP6V1C1",0.0827294598987661
"STXBP6",-0.00102499091398554
"ZNF358",0.0234637381947287
"PGBD2",-0.0314330325766335
"IQCA1",0.00701723122392594
"PPIH",-0.0268632981959797
"RAB34",0.000641347001590086
"CRNN",0.0257909047001062
"XPO5",-0.0482046265585225
"LAMP5",-0.0142164984205063
"USH1C",0.0253755078615316
"CCDC9B",0.0247217381505006
"CHMP3",-0.000937138855368775
"EHMT2",0.0117186329317749
"ZNF577",-0.0353944151469346
"PCLO",-0.00239368505624303
"PITHD1",0.0152110028717003
"CFTR",0.171321061448141
"SIPA1L3",0.0954115659632779
"USP42",0.0220793888782972
"DDX55",-0.0172082948660583
"CIAO3",0.00932100771121812
"COMMD7",-0.0487999072034511
"FAM122B",-0.0110189262178676
"HK2",-0.0131304220478201
"SEC22A",-0.0309355887642889
"POLRMT",-0.0468456446288582
"MAPKAP1",-0.0066362011699889
"TRMT2A",0.0217587907263295
"ADO",-0.0478969239316991
"SOS2",-0.0169512007485611
"GGN",0.0206782896886122
"RPS6KL1",0.0136919304145192
"RAB11FIP1",-0.00968813737281282
"CIDECP1",-0.0519614242988814
"CAPN7",-0.033738132305483
"CCP110",0.00483335802104106
"P2RY6",0.0071903540159558
"SYNE4",0.00129544893935517
"SUPT20H",0.0339419040917662
"ECHS1",0.0214644534691
"USP32",0.0463537993136314
"ZNF519",-0.0456926715882235
"LRRC8D",-0.00323819569810278
"SCN2B",-0.00730318494644771
"GFRA1",0.012269135726222
"MTHFD1",0.0415252419378455
"LMO7-AS1",0.0113136060478644
"LIX1",0.00687165355069171
"NEB",0.0131337259148512
"SH3RF3",-0.00141852179923979
"ARL6IP5",-0.00456447571900625
"NHSL1",-0.021173875766974
"SEPT7",0.00511823238417943
"MRPS26",0.00712307380075243
"KITLG",0.000935476861290309
"CDS1",0.0101354444806857
"TMEM19",0.0157706923763509
"KMT5B",0.0115732129967775
"CD99",0.00328203708391349
"QRFP",0.0137401258634056
"EVPL",0.0332382261701279
"SEMA6A-AS1",0.0300483009183797
"SCMH1",0.00760481682283458
"LIMD1",-0.0782911861340813
"VOPP1",-0.00304849527911693
"GNL3",-0.000863052705522418
"DGCR8",-0.0246009801036188
"LINC00648",0.0292783131665427
"PRDX1",0.0111350802066018
"FAM162B",-0.0116473537195274
"ROBO3",0.00611680812364681
"TRG-AS1",0.0582835799247063
"DNAJC27-AS1",-0.0423211512020351
"SHISAL1",-0.0181098398577145
"NPPA",-0.0146042929087805
"PRKAB1",-0.00232867714639095
"COQ5",0.0284811394648742
"FOXG1",-0.0168069119369871
"ATP6V1FNB",-0.00590719059381712
"RTN3",-0.0128723642400979
"XXYLT1",0.0426075972569347
"ETV1",0.0153769958207171
"TUBE1",-0.0514388742767175
"GXYLT1",-0.0387979553408743
"NRXN3",0.00638317135366176
"FUT7",-0.0273735784375034
"MBD1",0.00830661055292339
"LIN9",-0.0691905458645503
"ISL1",-0.00482922705968397
"GNAL",-0.00575013032548418
"CCSER2",0.00386308102373752
"CABP1",0.0156355511561202
"RABGGTB",-0.00496564107206372
"INPP1",-0.00326591545625256
"ACSL6",-0.0283753045119511
"MAK16",0.065361835818298
"ZNF787",4.89864255206228e-05
"LINC02145",-0.0122176684074643
"MARVELD3",-0.157219451020236
"MBTPS1",-0.0375883224071301
"INPP4A",-0.0779957688892991
"SH3YL1",-0.00453316823566118
"GALT",-0.0108295027992298
"TG",0.00935094384204011
"JUNB",-0.000780067681545502
"CMYA5",0.000554071562603242
"NAPRT",-0.0115698656162562
"GOLT1A",-0.00305848303783008
"TATDN2",0.031147572500758
"PIWIL4",-0.0235401379495629
"CHRNB4",0.183287965624933
"HSPA13",-0.0233717604682883
"SRP54",0.0101254736953507
"STARD5",0.0048479704857654
"LIG1",-0.0232323946551028
"RPS20",-0.00157682749278903
"ECEL1",-0.00854629400627971
"SNX4",0.0158065858541174
"ATP5ME",0.0625844880810767
"VN1R1",-0.0181455457237336
"PLCXD1",0.0623487533775712
"FSIP2-AS2",0.00277180096963246
"ATP2B3",-0.0149851819481704
"MYCBP",-0.0537544183548152
"ARL1",0.0120016146252841
"PLEKHM3",0.0123905335562935
"TMED7-TICAM2",-0.0285413523362678
"PARK7",0.0504102770751906
"DZIP1L",0.00911657211175878
"PAQR7",-0.00317657881888841
"SHROOM4",0.00106976756778923
"POLR2J3",0.000778887281628886
"SLC25A1",-0.0123803214688315
"UBFD1",0.0448917715904077
"CCDC160",0.0424941919756406
"C1QTNF12",-0.0102874206522476
"HIST3H2A",0.0140155140730285
"PIPOX",-0.0343633880253002
"SLC35F3",0.0103149126544932
"LINC00689",-0.0199355604379912
"DIO3",-0.00933703033250974
"UTP25",-0.0126389482090202
"ANKRD54",-0.00115448662698426
"UNK",-0.00525623847198972
"SAP30L-AS1",0.0474061027030724
"MAPT-IT1",0.00532458730091932
"NTN4",0.00326706531784365
"TMPRSS6",0.00698124503194554
"DHRS1",-0.0286724153045943
"SVIL-AS1",-0.0299404363539694
"KIF5C",-0.00717155945249074
"TFE3",-0.000242351389385149
"ATP13A1",0.0265716149040935
"SDCBP",0.00542445455689186
"KCTD7",0.0154392701061954
"MLLT1",-0.0227635327854117
"SLCO1A2",-0.0109910618496178
"RTKN2",-0.00665323188181695
"PCDHA9",-0.010743567308779
"GNPTAB",0.0122559914837496
"CD3EAP",0.034828421420456
"NUDT1",-0.00494464011153185
"KIF5B",-0.0201482768892064
"TDRD3",-0.0381198797488954
"RANBP6",0.0413068779055997
"STS",0.0263040294725965
"MISP3",-0.0273097584074656
"TSPEAR-AS2",-0.0467323453627942
"APOC2",0.0122610103234307
"BAIAP2",0.0109063244585159
"MAN2B1",-0.0407357535932677
"ATF2",-0.00224132394762731
"SIX3",0.00398014740731828
"TUBB2B",0.0169272231466932
"PAPSS2",0.012276832802445
"ADGRL3",0.00157212486044591
"SENP1",0.0622884962131074
"NFATC3",-0.026998122907472
"PRKDC",-0.0166079714546942
"RAD18",-0.0208644654092878
"LRRC8A",-0.00362820141192951
"TCIM",0.0147168901611474
"RTL5",-0.00923574052250828
"RBFADN",-0.100949976134547
"SSC4D",-0.0162455326229435
"ITGB8",0.00318437506121475
"MRM2",-0.0702444982102544
"CCDC7",0.00471084382427712
"HAMP",0.0142842857410247
"RLBP1",0.0530935758495278
"PPP1R14A",0.00357333805352498
"PRKAR2A",-0.00128209538450696
"CAVIN2",-0.0122476169252654
"PRPSAP2",-0.0212198067560018
"NR4A2",-0.00171510070472111
"PER2",0.0107405312857035
"SLC2A8",0.0328321271083461
"E2F5",-0.0366497131328095
"LYPD6",-0.0615274831679046
"SRFBP1",0.0146637784632733
"PTPN9",0.00673672088981121
"KANSL3",-0.0302788660885014
"RAB30",-0.00995749154742833
"SYF2",0.00521292894468908
"TNFAIP1",0.00724354875946901
"FSTL1",-0.014435877956354
"TRIO",0.00207866910054391
"TSPAN32",-0.0578070656866825
"BUD23",0.0140079854252833
"CEP68",-0.0243478161350238
"SLC39A14",0.0139935309485985
"SRL",-0.00554842206327563
"LPIN1",0.00522901725005992
"LAPTM4A",-0.0100042364806958
"SETD5",0.00665286148499981
"RAB12",0.0117141847708932
"HPN-AS1",0.0710002374418359
"THOC3",0.00210154788873838
"CIAO2B",0.00349027059951681
"H3F3B",-0.0139591724062153
"HEG1",0.000772810140808533
"CHD4",-0.00655943314735104
"PPP3CB-AS1",0.0211328199380873
"FLJ42351",0.10811198082992
"MCUB",-0.0141366088091707
"SDHAF4",0.00939459883306656
"ATF7",0.0119971752435225
"ZNF506",-0.0233400955696651
"SERPINI2",0.0055621141024758
"FAM131C",0.0109852811104815
"HACD4",0.035636998055106
"SLC44A1",-0.0033737622998018
"WNT9A",-0.00243918582715571
"ZNF740",-0.0415434680714916
"SQLE",0.0102481614732891
"CCNE1",0.0213941223427712
"RSPH9",-0.0673304003680265
"LOC100506497",-0.0417410875088921
"HNRNPA0",-0.0272771152449091
"RNF123",0.0320414075057898
"FNDC5",-0.0222500153540223
"CHMP2A",0.0926692418088002
"UTY",0.00377115981814814
"AVP",-0.00389168902278518
"PAX7",-0.0741916133948557
"TEFM",-0.0323482608927751
"ETV7",0.00350558594037999
"TMEM79",-0.00237505757911353
"IGSF1",-0.00652057736740827
"MEPCE",-0.0177878931734113
"ITIH4",-0.0014249640053402
"GTPBP4",-0.00633604571096102
"TBXA2R",0.0205658217317396
"CDK17",0.0700609244727217
"TMTC2",-0.0102143329973291
"ANKRD50",-0.00958977181013769
"INTU",0.00471717508962792
"UPF2",0.00576721113403219
"NEURL4",0.00861989988587552
"RMRP",-0.0163786187709253
"VARS",0.00284808707449122
"ZNF451-AS1",-0.000376913342750809
"UBAC2-AS1",-0.0436379766067276
"LINC00924",-0.0145074059436753
"PDE6A",0.00540795797224647
"MAPKAPK5",-0.0184144717905988
"SFXN2",0.0198817941869514
"SMIM19",-0.0056705891002805
"CCDC121",-0.0358745825993029
"ARHGEF6",0.00939144815273323
"SEC14L1P1",0.0578955281248714
"DENND6A",0.00370202232141176
"SEMA3C",-0.000238093881395599
"GFER",-0.0405621581367373
"IL20RB",0.036891217824955
"ANXA4",0.0116548871874333
"TBC1D9B",-0.00965827451974125
"HS3ST3B1",0.0087736804488278
"PRRT2",-0.00944693767364192
"SNAPC5",-0.0361097879859389
"SNTB2",0.00103671080092081
"PIGN",-0.0601557780667665
"MAD2L1BP",-0.00122443136398088
"GJA9-MYCBP",-0.124296017108641
"TGIF1",0.00261694803801584
"C1orf74",-0.0880584282275467
"ACADM",0.0705615153136109
"SLC39A5",-0.0840760719683956
"CYB561A3",-0.0107705050254076
"LACC1",0.0168452374731267
"LRRK2",0.0324282211661322
"CDH26",0.00262307959962461
"NHEJ1",-0.014159754120866
"COX16",0.0293037192536088
"PLGLB1",-0.0479348573584168
"SNX3",0.00225669450878852
"ANXA2P2",-0.0134632407358514
"NOS1",0.0272341234909483
"DNAJC15",0.00331234980503525
"GBAP1",0.0174158958253821
"TUBGCP2",-0.0145853724866014
"TDRD12",-0.0880302762058321
"ACY1",0.0264529128949177
"PDZD11",0.0520605823742032
"IKBKG",-0.0161954579668458
"CLSTN3",0.0250368852209102
"RFX5",-0.00552591520390994
"CDKL5",-0.0106094834576823
"EWSAT1",0.137413025598569
"FAM135A",-0.0256349427160001
"KDM3A",-0.00985124218154305
"LOC554206",-0.0387202915896822
"TBRG4",-0.0599745549377311
"TMEM186",0.0293409444425457
"ALDH3A1",-0.00783799569572514
"SSR4P1",-0.0060975312558505
"RGMB-AS1",0.0210047711251023
"MXD3",-0.00651857441235639
"C1orf109",-0.00502579649700056
"ACAD9",0.01872055213634
"C8orf88",-0.00671314238835495
"C3orf14",-0.00663851194234264
"GAPDHS",-0.0040507349854562
"BICC1",-0.0273267448613189
"ITM2C",0.0055268411498945
"CEBPB-AS1",-0.0191158099396043
"LOC100287015",0.0117171516631874
"ZNF230",0.0213922491468194
"LINC00954",0.0165466367893299
"BRCC3",-0.0333888437608394
"EIPR1",0.00775368733893226
"GBP4",-0.00313240236547253
"NCBP2",0.00140540120514284
"RAD50",-0.00751402407036719
"PPIA",0.0192734070624021
"EFCC1",-0.00304038890683807
"FAM71D",0.136903269060805
"VIL1",-0.0514426186903546
"ARHGAP45",-0.00129842717130385
"C1orf115",0.0019696201648253
"CBFA2T2",0.0159045852666643
"CCDC77",-0.0160314716615911
"DFFA",-0.0153154455427029
"FBXO27",0.022729603070915
"ABCA12",0.0491160995545371
"LOC102606465",-0.00473243245507888
"DUXAP8",0.0774068174045788
"RNF7",0.0629972240691673
"GPR135",0.0664614275257741
"FGFR1OP",-0.0317188300643119
"TLE4",0.0149215373737254
"CCT5",-0.00750960891782238
"RGS18",0.000138124008221889
"GRSF1",0.00609336722801434
"LINC02210",0.0224850445508388
"RTBDN",0.0069613915294083
"SMOC2",-0.0060700730786608
"DLG4",0.0260337995082413
"MYO18B",-0.414694647380228
"RNF187",0.0123768563511647
"FSCN2",-0.0408663111440337
"ST7-AS1",-0.00737410793393661
"ANAPC1P1",-0.0235658432556992
"GOLGA8A",0.00108481949763485
"TTN",-0.0479601181041077
"EI24",-0.0442778091752904
"HLA-V",0.0286256206915257
"FAM53B",-0.0193867179518449
"ERBIN",-0.000573126709427366
"ATP6AP1L",-0.0189466758266227
"COPS8",0.0626719553637843
"PCDHB18P",-0.0243679896485347
"EIF1AX",-0.030404419027245
"TMEM177",0.00250930493279928
"TBX1",0.0593272603606243
"NDRG4",0.00292993764697772
"NUTM2B-AS1",0.0891534598648165
"SPECC1",0.0053403182338299
"DCP1A",0.0230949715309644
"UTS2",0.0190100682301744
"UQCR11",0.0750843202785765
"CPB2-AS1",0.012728375470402
"PRRT3",-0.0136985968298498
"APIP",-0.00791695803875494
"MAF",0.00722341080179879
"QSOX2",-0.00145896098166795
"YWHAG",0.0014710011006171
"P2RX6",-0.016540796059325
"RASGRP1",0.0113004227945028
"FXYD5",0.0128504844230755
"ISCA1",0.0159638622840403
"DBR1",0.00437860366328644
"METTL2B",0.0560568879860515
"C2orf68",-0.0075386770575649
"ZNF654",-0.0125960659050854
"HPX",0.0241072569129242
"RPL7A",-0.00325639989390553
"MAP3K6",0.00508282824440514
"ALPL",0.00342078311904042
"SERHL",-0.0243169688977008
"AARS",-0.0138582486412944
"B9D2",-0.00226074082661945
"NUP50-DT",-0.0313579873309848
"EP400",0.0242090053421556
"SRSF3",-0.00133256847557832
"CDC14A",0.0118897687711937
"ALDH1L1-AS2",-0.0105132418881894
"CCDC85A",-0.0143287121758233
"STYXL1",-0.0295631968065304
"LENG9",-0.00652004109937419
"IL11",-0.000476427005699431
"WDR81",0.0208738634933747
"MESD",-0.0415081421491819
"ZNF132",-0.0110466611874738
"C6orf203",0.0864759568284
"VPS11",0.0621793269387809
"DOK3",0.00981078578079056
"ZBTB12",-0.0153867027787988
"ASAP1",0.0110824419852008
"FBXL13",-0.0270588534425905
"TAF1",-0.00578292442670256
"UNC13D",0.0132479740844612
"CST3",-0.00617860532718446
"RPA1",-0.0274094340867188
"ARMC12",-0.0026937432233469
"LRP3",-0.0158063616614999
"SZT2",0.0232023815558159
"ST6GALNAC2",0.0181716168451258
"IDUA",0.0190517737411545
"SP110",0.000446841070106811
"ULK3",0.0116823314191696
"FLT4",-0.00694323299606734
"GNG8",0.0155561439379047
"IL6R",-0.0115568463336847
"KCNN1",-0.0114443813323185
"SFR1",0.0273184245813225
"CACHD1",0.0143354353386227
"EPC1",-0.0141038100245436
"PNP",-0.0144626595060774
"KCNAB3",0.0221686400808575
"CLMAT3",-0.0200023502317408
"CAP1",0.0118069014728211
"TPRA1",-0.0602084745783876
"SNORD83B",0.0129292650017781
"SERPINA5",0.0506110884510271
"GK",-0.00764940922025749
"BBS4",-0.00621142348187261
"SRP9",0.0104700090125002
"FCN1",-0.110261722517855
"SMC3",-0.0213655590704093
"WDR34",-0.00249642671677225
"PLEKHF2",-0.00407698588969471
"ABHD17A",-0.015194076458005
"TMED7",0.00292865231216921
"HIST1H2BG",-0.0206355151006615
"LINC00535",0.0116982977928362
"ELMOD2",-0.0362175759541179
"TAF1A-AS1",-0.0142179980154202
"KIF1C",0.00527422549477903
"MINDY2",0.00107760460479203
"SKP2",-0.0452212362092811
"ZNF703",-0.00963911282277212
"HMGB2",-0.0302707810166523
"ZNF584",-0.0295902434923241
"FER1L5",0.0308271939034158
"GPR17",0.0358188382718989
"NDUFS5",0.00682953518790737
"MAP3K3",-0.027680753882715
"VPS52",0.028303567521933
"CEP76",0.187914444905933
"ZFP69B",0.00789354164091017
"UTP3",0.0260531295750052
"TWIST1",0.0273662911252112
"KCNJ14",0.0275898758244038
"MYADM",-0.00205058742153818
"HR",-0.00324516432064523
"HIPK2",-0.00626716325543421
"TMTC1",-0.017591869250659
"DNAI1",-0.00338410881234532
"PAQR9-AS1",-0.0115923803828481
"ZNF711",-0.0112915058611695
"HEY1",0.00318312712456045
"RNF216",-0.0180131672862259
"IQCC",0.0133011452382097
"ZNF570",-0.0665116412691528
"BEND7",0.0153573610843048
"BZW1",0.00482270554509088
"PRUNE2",0.00287243998025465
"GPRC5D",0.103786588289949
"CALML6",-0.0238323979910847
"KCNK1",-0.0333983377556396
"METTL7B",-0.00343377486625662
"KCNA1",-0.0304467506258951
"FAM86B1",0.0293959681045972
"ZSCAN20",0.0801300879252903
"PYGO2",0.0091778893860329
"MAP4K2",-0.0229784080928713
"KCNC1",-0.0216257995259994
"FBXO28",-0.0236251339629593
"DNAJC19",0.00333295094376107
"GGT5",-0.00536118604099713
"USP2-AS1",0.0658604791625865
"PTGDR2",0.0133135141798442
"ABHD12",-0.0519536616070458
"PABPC3",0.0359070122337292
"NAIF1",0.0257911785827524
"FURIN",-0.00841805269915529
"NBN",0.0308549845627253
"RTL8A",-0.0410793796334126
"LINC01572",-0.000853326044106353
"TRPC1",-0.00583544482640611
"KRR1",0.0470469367363957
"SCAMP3",0.0343854821626039
"LAMA5",0.00336059990143297
"RNF122",0.00684222749556811
"GRAMD4",-0.0133029284261703
"TTC39A-AS1",-0.0341182544193773
"PDZK1",-0.134303064691767
"CYTIP",-0.0174270032002844
"PDE4B",-0.00227173609384172
"PWRN1",0.0277407795871123
"ADAMTS7",0.0114725923842597
"PLPP2",0.034149540072001
"CPEB2",0.00709940435468249
"DUSP14",0.0303707485766822
"F2RL2",-0.00520693379133282
"ATP10D",-0.0193452480551101
"AGFG2",-0.00851882187641741
"C2CD4D",0.046200656148316
"FAM167B",0.00773963024388729
"GAS1RR",0.018052042816124
"HBP1",-0.041735893947415
"LOC101928307",-0.00350233057483721
"ID3",0.0106015543872381
"SLC25A15",-0.00402561116252298
"PLEK",-0.00768977046051858
"MTRNR2L1",-0.0110328320918138
"IL4R",-0.00054763932085988
"SRSF12",0.00566608402504103
"FUNDC1",0.0640034165556651
"CA14",-0.0130237464212496
"PNKD",0.0557701068129919
"SYT17",-0.0259727661932935
"TK2",0.0115172983613203
"CDC40",0.015349072257763
"RSPH10B",-0.0398373095833706
"SPNS1",0.0325981027404976
"LOXL1-AS1",-0.0711442157860399
"TWSG1",-0.00797506274114332
"CPVL",0.0110339019211808
"CXCL13",0.00450496255298257
"KCNIP3",0.0358061469664506
"FAM230I",0.0143549532986839
"SPDYA",0.00642346762724718
"ZMAT5",-0.0465459951669997
"GPR78",-0.0058667639810279
"RNF113A",-0.089267973011027
"NOX4",-0.000163020538944398
"ATP6V1C2",-0.00573517355908379
"CFAP126",0.0136141577504785
"SHROOM2",-0.0270665411886296
"MTLN",0.0181324484816932
"AGA",-0.0139727195337097
"ARSE",-0.000500397339851071
"SST",-0.00178274436948123
"RASGRF2",0.010085395583967
"SLC39A13",-0.0128345037482048
"LUZP6",-0.0290452567082421
"GRHPR",-0.00697947655763407
"LRFN4",-0.00198706072227994
"RFC4",-0.01767677868045
"ZBED3",-0.0284821403675141
"DMTF1",-0.0152871331937069
"MCEE",0.00767816150273345
"ARSG",0.00948441124562409
"CEP170B",0.00154786195110247
"SMG1",-0.00711931178810054
"BMP2K",0.00202679205773399
"PRXL2B",-0.020016102153134
"ENTPD2",-0.0279054715060104
"SHISAL2A",0.00453329775935663
"RAB5A",0.0135806030830915
"NES",-0.00120912960033962
"ANKRD27",0.0699178187477155
"MBTPS2",-0.0176773201953374
"FRMD6-AS1",0.120195819451218
"PPP1R14B",-0.00648351963435726
"SLC25A40",0.0174647347467578
"LIPF",0.0199765459107425
"ZNF383",0.051384596507297
"FIBP",0.0388395209058863
"TRAF2",0.0123778898099684
"KLHL41",0.00996463122474588
"CCDC178",0.0351442878290674
"ANKRD44",0.0709329264301974
"COBLL1",0.0817114824970732
"STAT1",-0.00144550625559116
"SOWAHA",-0.0167334275783954
"XRCC5",-0.028355384308679
"PIAS1",-0.0196927394690819
"DNAJC11",0.026855542510501
"ESPNL",-0.0278491600027332
"COL9A2",-0.00223979398948155
"NDUFAF2",0.012143058692841
"MORF4L1",-0.0408340296917496
"TMEM37",-0.0219606233686562
"ARMC9",0.00348684220421954
"HAUS1",-0.0336381636688413
"UBR5-AS1",0.0120238845395827
"AGGF1",-0.0373132972440674
"SFTA3",0.00187496792179461
"ARMCX5",-0.0199570905552031
"CHRNB1",0.0282489310361472
"C15orf40",-0.0284712675192445
"PKD1L1",0.010880249791887
"ATP6V0A2",0.0594777567686741
"IFFO1",-0.00220760314871752
"MRPS34",0.0127752592235638
"STXBP5",-0.00431987648770428
"RABGEF1",0.0432010895014107
"PLSCR3",-0.0204342098806664
"FOXH1",-0.00159860561938473
"BATF3",-0.00750652954964235
"NTN5",-0.00693251265866576
"CMAS",0.0710067403393879
"UBE2A",-0.0137716052318753
"SPRY3",-0.171900128817318
"LOC101929066",0.0305466879032418
"SUSD6",-0.0206687491598476
"FMO3",0.0415957078939907
"PRMT6",-0.021174223855199
"B4GALT1-AS1",0.0345909870387135
"LRRC7",0.000796509533417904
"FGD5",-0.0145387441640668
"TXNDC9",-0.0202833956268018
"LINC02029",0.0116707288022552
"MPST",0.00542692373856258
"TBC1D9",-0.0121014438163884
"RAB3C",-0.00426274234965123
"NR2F2-AS1",0.0518463906902406
"COX14",0.0313897447833784
"UFSP2",-0.00296934689366646
"DSTNP2",0.00864196869443342
"FAM214B",0.053863411203833
"C14orf119",0.0153393696477865
"TIGD5",0.00976800778167366
"MTTP",-0.0108009518077773
"LINC01237",0.023566030118935
"RDX",-0.00755817975842905
"SALL2",0.000713705097250133
"BTBD19",0.0130790116701345
"AMT",-0.0114907181642173
"DMAP1",-0.0100131815390746
"SEC24B-AS1",-0.0916087396045786
"ZNF296",0.0153821415831939
"HHIPL1",-0.000665536340706168
"ATP2A3",-0.00251539497887009
"SPRY4",0.0170817631629728
"IER3",0.00764130564054792
"NPIPA1",0.00174280657878283
"H3F3A",-0.027996669756842
"PTN",-0.00316401913713726
"PPP6R1",0.0276840227592179
"NUP35",0.0878317630335796
"WRN",0.0395443736220677
"OR2L13",0.0728555303532463
"ATP10A",-0.0155030802798483
"GPR83",-0.00631648419314713
"LOC100270804",-0.00419397463857002
"SMARCAL1",0.0166109364626124
"KLHL31",-0.119893588276553
"FAM241A",0.0334318535857923
"SIRT3",-0.00289675011022561
"ZSWIM8",0.00913006388111898
"SERPINB1",0.00199158198863942
"ELOC",0.0292116945414693
"QKI",0.00267796155793702
"TNFRSF6B",0.0111259626102692
"PDE3B",-0.0183236250745623
"THEMIS2",0.0155682145921738
"SLC25A24",-0.0162688632396806
"MTR",0.00582368475488432
"FAM189B",0.00354489527118563
"DTX1",-0.0177761568140201
"RP1L1",-0.027169438443498
"HSBP1",-0.0269837600648787
"SPIN4",0.050473987521503
"ZNF192P1",-0.0470065699277951
"CDH4",-0.0277795818496885
"KCNK17",0.0135917823715248
"MIER2",-0.0202693104360351
"MYLK4",-0.0851691935007631
"SUV39H2",-0.019682343237422
"OTOAP1",0.14619501245812
"COA5",0.00300728334332639
"SPATA21",-0.0177229905255264
"GRIK4",0.00965068807071918
"RPL36AL",0.0120840309842829
"LRRC1",-0.016684098057374
"CNGA4",0.0528316638551482
"ZNF268",0.0418860672860956
"ST8SIA5",0.0135308721813956
"CRYZ",0.0221193912185262
"MSI2",-0.0276346296868915
"PLEKHG3",0.00622192551841937
"CLNS1A",0.0295411813962386
"SYNRG",-0.0137363485554237
"SRPX2",-0.00255780739254926
