"geneid","coef"
"RER1",-0.0093031346834831
"KIFC1",-0.00229895154700409
"TOMM20",-0.00420939722737479
"TLR10",-9.76777536238909e-05
"PPP1R15B",0.010506834041594
"NEK7",0.000735444057165485
"MED15",0.0260218252883957
"TTYH2",0.0582382570985173
"MIR4489",-0.00724799042875706
"MPO",-0.000859389956795065
"PHOSPHO1",-0.00247078424125849
"CD300LF",-0.00376905337792881
"RAB25",0.0618840948133144
"ABLIM1",-0.0987750938237517
"MSMB",-0.156897481736365
"OASL",-0.00193747531717006
"MIR8071-2",-0.0965882263336147
"CEBPZ",0.00528782409969971
"TCIRG1",0.0198309791273246
"PKIG",-0.0150345178823939
"MIR1184-1",-0.0780802617995734
"ETF1",-0.0143168517977987
"WASH3P",-0.0483998633978231
"GTF3C6",0.0170934039212676
"MACROD2",-0.038499026516233
"KCNH3",-0.0636658323112159
"TMCC2",-0.0150483906306329
"YEATS4",-0.00965632381234102
"PSMD10",-0.0055519817887564
"YME1L1",5.24134273603743e-05
"TMED8",0.00717492403028973
"SGPP2",0.00132772923178888
"ABHD15",0.0268315844622282
"EGLN2",0.0255995501239946
"HAO1",-0.017415277483357
"SH3GLB1",0.0149327881343715
"CCDC167",-0.00293673934094648
"NXF1",0.0261605676125281
"RBP7",-0.011760193359402
"PPIB",0.0100328035045207
"SLC9A3-AS1",-0.0420629038818523
"G3BP2",0.00667224983604371
"CD24",-0.013516553969615
"ATP2A2",0.00251203545276252
"MAP3K2",0.0118085664468137
"BCL2L2-PABPN1",-0.01396962563101
"NARF",0.0399192951467254
"UBL5",-0.0300503685673532
"PPP1R35",-0.0124933632488032
"FECH",0.00638132521320647
"HNRNPU",0.0119837102817982
"RGS10",0.0150294714329415
"IL1RN",-0.0124091650043476
"GLYR1",-0.000454737378318822
"BEX3",-0.0166630711545523
"FDXR",0.00395910989127074
"TNNI1",-0.00554720953128892
"MIR155HG",0.00199784355248968
"C15orf48",-0.0161160619105623
"SNORD49B",-0.0253463265583804
"HIST1H2BO",-0.0476358311225774
"SNRPE",-0.000553386333805373
"CA1",-0.0115687567562238
"RAB9A",0.0277807417320937
"ATP1A1",0.0123254374621247
"ARL8B",-0.00894517396688036
"LOC643072",-0.0275725978798711
"RSRP1",0.00370092963989246
"EDF1",-0.00287577331461578
"EIF1AY",-0.0559697009302164
"HAX1",-0.000308474947243577
"ZRSR2",0.073272578567714
"HNRNPL",0.017634737736311
"PDIA4",0.00302749048037004
"RALY",0.000617848591379964
"MPC1",-0.0100337864630747
"DAP3",0.006083475501922
"KCNE5",0.0940338659639956
"CRYL1",-0.0120163523792102
"ACRBP",0.0117728506084369
"GPR183",0.0156759156174086
"NCAPH",0.00136717955735788
"TECPR2",0.00596720185896401
"ODF3B",-0.0368218215238771
"CXCL1",0.0242335177374273
"B4GALT6",-0.00399781748926825
"CHCHD1",-0.00842664309273427
"AKAP11",-0.00377702594285656
"MARCH6",-0.0110973040758335
"SMIM26",-0.0255950248541547
"LILRB1",-0.0121406367765711
"RGL2",-0.0152545138104396
"ARHGAP27",0.00809420209835126
"MTCH1",0.00541152412810011
"HLA-DOB",-0.0200507795642831
"TMEM86B",-0.0181170845764551
"RAB31",-0.0496826334939474
"BCL2L11",0.0313186559793298
"STARD3",0.00932202478755545
"ETFA",0.00560269313300795
"CLTC",0.00296135941558666
"GGA3",0.000863653557302183
"RPA2",0.0142471759249399
"FANCI",0.0130101387834402
"MYH7",-0.0122131792939253
"PGA3",0.049743274284176
"CDC20",-0.00110900089947762
"VLDLR",-0.0131047371892911
"HPRT1",0.000920832551101714
"MRPS15",0.0213591291533793
"SLC1A5",-0.00348773189471871
"SNORD38B",0.00458699897467161
"GFAP",0.0467338957542055
"SNRPA",0.00149956223073345
"DKC1",0.000974514479425052
"CXCL9",0.00546451493215881
"PIDD1",-0.00719680872895877
"KLF10",-0.0249470648320315
"MAP2K3",-0.0133720837794506
"RPLP2",0.00286813125054929
"CDC26",-0.0293870411641373
"PRR14",0.0275005817955924
"CKS2",-0.00337778502189315
"HTATIP2",0.0217253941437784
"RPL6",-0.00350045042702991
"CLLU1OS",0.00899075424819743
"AMZ2",-0.00402739425327888
"PRRC2B",-0.0170127013712788
"HDAC5",0.0227328587138528
"RPL38",0.00616869521254069
"NPM3",-0.00450569866348626
"MATK",0.00305148963572794
"LARP7",-0.00113274167670447
"ADAM8",-0.00642785301235807
"GMPPA",0.00123494509350501
"TLR2",0.0115834841170989
"RBM25",-0.00298905730788964
"JARID2",-0.0439753551277489
"C7orf55-LUC7L2",-0.0151254273479899
"ERAP1",0.0165198486578995
"PTGES",0.0214282059724488
"ZNF333",0.00405990292546567
"ZBTB1",0.00134002729297589
"GPR84",-0.0101178619670686
"FXYD7",-0.0229026117596557
"PABPC1",-0.0275849582601932
"NDC80",-0.00101494605084191
"NSUN5P1",-0.0404960310454363
"VPS8",-0.0361342337645273
"SNHG3",0.0140634838916905
"HRH2",-0.000469732465633686
"PPP1R11",-0.0143652489742141
"EIF2AK2",-0.00634186721995481
"LRFN1",-0.00616499665018134
"PDCD1",-0.00428101999189062
"RAP2A",-0.000625312064409458
"SLC39A9",-0.0173472953728544
"VPS9D1",0.0112674474986067
"GSR",-0.0257091575723097
"SNORA25",0.0508488692926104
"BTN3A3",0.00945058709530646
"ACTR2",0.00524217918706929
"HEMGN",-0.0140623051472308
"LOC102723582",0.0248121844457447
"PFDN2",0.0087427387146672
"FPR1",-0.00125584119959689
"LOC100289561",-8.60704400462214e-05
"MSLN",6.67130764822592e-05
"PFKFB2",0.0205863618130718
"UROD",-0.0257196500817325
"MIIP",0.00627434692268321
"POLR2H",0.0028386869181456
"CD81",0.00947423047328724
"LINC02362",-0.0524738803842503
"H2AFZ",-0.000120836447018113
"SIGLEC9",-0.00539082719999369
"NUP153",0.00150848128686027
"PAXX",0.0225570200084088
"QPRT",0.00607442324837599
"FAM89B",-0.0207505891623676
"CSRP3",-0.0399809711507129
"ETS1",-0.00701998107968329
"CMTM3",-0.0296600420078953
"CYP4F3",-0.0171761866889123
"MARCH7",0.00222547781403639
"PRTN3",-0.00273872459057355
"STRIP1",0.005713201632669
"ACAP1",0.040323771775194
"LCK",-0.0283268653436744
"MKNK2",0.0189668505765537
"RIC8A",-0.0301918828573466
"RPS26",-0.00565131655668497
"LMNB2",-0.00278489246842444
"APOL1",0.0195083262999763
"PGAM1",0.00368009550052955
"CD151",0.0870479955033783
"HBD",-0.0023724004607905
"MIF4GD",-0.0403151346225711
"CENPH",-0.00827527123851482
"POU2F2",-0.00175621722029615
"LSM2",-0.01637180517829
"PSMD3",0.0132520474822829
"DDX60",-0.0173076358847933
"RIDA",-0.00389806736575645
"RPS4X",-0.00487686327305292
"LMF2",0.00494795189933925
"P2RY11",0.00397558768522497
"REG1A",0.000564035377161969
"PDLIM7",-0.00315035096377882
"SIAH2",0.0021814031372326
"MYD88",-0.0220944863021818
"FAM209A",-0.00585374575201203
"TIMMDC1",-0.00031874641309838
"HSD3B2",0.21170956155041
"SULF2",0.0194782213368478
"CDK2",0.00715945565690533
"SLC22A18",0.0173018905595855
"TIMM10B",0.000141439753559134
"FAM120A",0.012319722699539
"IFI6",-0.00944451533188397
"FBXW7-AS1",-0.0204947395237212
"TGM2",-0.0693870607485672
"SNU13",0.00581168724047231
"PRPS2",-0.0117996906460059
"C1orf194",0.0323057509628518
"FAM78A",-0.0154782825166904
"CFLAR-AS1",-0.0107151370654634
"PGAM2",-0.0439831954362309
"SERPINB10",-0.0105264269921188
"PDXDC1",0.00298213607774364
"PHGDH",-0.063487554407148
"MAD2L1",0.00254471984939586
"HDAC7",-0.0633817643067822
"ABHD5",0.0129956734506279
"CEBPE",0.00364743357849292
"KXD1",0.000590571734637092
"PTMA",-0.000681251629026565
"AP3D1",-0.00400897927692363
"LANCL1",-0.00127922102548722
"ADCY3",-0.0229811359254928
"TLR5",0.000516483647628101
"SHISA4",0.0501521300626448
"MMP14",-0.0312620561377028
"ERLEC1",-0.00830926168923716
"PSMC5",0.0216633721957253
"TRIM34",-0.0203259995423654
"PRKCB",0.00910433660062922
"KLK1",-0.00608735248427627
"NRAP",0.0172779029496688
"PRAP1",0.0435312919623148
"NCOA4",-0.057874549298501
"CLDN3",-0.138406168185661
"ARPC1A",-0.00163334027591252
"DPYSL3",0.0566274296224724
"KIR2DL3",0.0203219049772501
"CDC34",0.0293801471415516
"JOSD1",0.000498559014394548
"TACSTD2",0.0537400602654563
"MEF2D",-0.00280498088045988
"RPS15A",-0.015951302234362
"OST4",0.00230115915020983
"AAMP",-0.00183375810955157
"ANO9",0.0231643151767363
"LY6G5B",0.0241790100274919
"RPS10-NUDT3",-0.0149513892739043
"FARSA",0.00831558256240364
"TNK2",-0.0732040041186608
"LUC7L2",-0.0169740365763985
"MDM2",0.0237957416940213
"KAT6A",0.0709565314321876
"CCNY",-0.0198085497200006
"RASAL3",0.0257700971655766
"EIF4E3",-0.0214796212643421
"HBM",0.0018384102211519
"YWHAZ",-0.00245322162137884
"PCBD1",0.00532012705627315
"RNF139",-0.0249562069178539
"PFKM",-0.00214309287898738
"RHOQ",-0.00416427589900884
"PGGHG",-0.017646377704482
"PRR29",0.0542347494458017
"IMMT",0.0152545078138841
"CD69",0.0207645276797909
"ESD",0.00190198689724225
"LTB",-0.0099611727554548
"HLA-C",0.0129751442350007
"KIF3A",-0.0064268312431741
"SORT1",0.0254653266774434
"ALCAM",-0.036846907826885
"CXCR1",0.0020186561387199
"BTN2A1",0.0591146484294889
"MIF-AS1",-0.00251357634806735
"FAR1",0.015581707594609
"TST",0.0167193474686587
"CYB5B",-0.00291696309332801
"MFSD14B",-0.00433334120805772
"NUS1",-0.00500484605367942
"KHDRBS1",-0.000429459223479621
"MED16",-0.0328669887636012
"TBXT",-0.0165859629735538
"SPN",-0.00653550831673889
"GPR27",-0.0226986982462837
"GEMIN7",-0.015385333156998
"C1QC",0.0147770436107485
"HNRNPH3",0.0229779994957094
"PPP1R9B",0.00216611941494903
"NDUFB3",0.00389903904634599
"F3",-0.085309610296946
"MCL1",0.00558856629771235
"NCL",0.00122643659709956
"SPI1",-0.00129590502255678
"SDF4",0.00986771450282756
"FAM129A",0.00287702787792766
"DESI1",-0.0223854005639462
"ASF1B",0.00126121724536778
"LRRC41",-0.00642034281582716
"CDK4",-0.00348583100266916
"FCGR1CP",0.00424001649070262
"VPS37B",0.0344531849170011
"CARD8-AS1",0.00920173397459029
"STX11",-0.0145277290245913
"UQCRH",-0.00705827869213199
"PQLC2",-0.0430150925683192
"MED8",0.0270522179903986
"UFC1",-0.015104940070981
"GPR15",0.00179997491468629
"CSNK1A1",-0.00339838188750659
"GAPT",-0.0178223982400692
"MALT1",0.00915624180610699
"LDB3",-0.0789631640997431
"SDHA",0.00934097869855535
"DDX21",0.000418952948251599
"RNF5",-0.02861313421138
"SPTLC2",0.0176090210003601
"CCDC198",-0.00849005817326947
"COTL1",-0.0211506141298528
"TMEM43",0.0253320347204585
"CPA1",0.0745388689884615
"PTGS1",0.0299498057885715
"HCAR3",0.00640118192944441
"CLEC4D",-0.00799311906100999
"CTSD",-0.00822123684822484
"CD74",0.00378997257248877
"APPL1",-0.00156142257672335
"SLC46A3",0.0156856488953316
"RNF19A",0.0179049881609095
"UGT2B17",-0.000454965153107838
"VMO1",-0.0579346930633735
"IFNGR1",0.0180852660119301
"CD40",8.21277047691503e-05
"CASQ1",-0.0125416475239979
"FAM174B",0.00817606602942451
"RIC1",0.00335197026531215
"PRAF2",0.0116858852776876
"NEIL1",0.035483575621528
"CSGALNACT2",0.0259813179995713
"LILRB4",-0.0164119988577366
"S100P",-0.00602878072212765
"ACAA2",-0.00555649959020821
"TRIM59",0.00288006312275139
"E2F1",0.00483027226782258
"CEACAM21",-0.0266019403800894
"TBCA",-0.00116891498444833
"FAM102A",-0.0681638196250188
"RSU1",0.0175430787030815
"COMMD1",0.00249351879446136
"GUSB",-0.0322526007336432
"KPNA3",0.0028283942231779
"ZGPAT",0.04467185809423
"RRP12",0.00473006532230993
"TGIF2-RAB5IF",-0.00907687018752371
"MTDH",0.00138944798182712
"TP53INP2",-0.0957583474168873
"TMEM88",-0.0160879408017452
"FGA",-0.00347084670483073
"TP53I11",-0.00846718015888961
"LYZ",-0.0109336002182365
"COL1A1",-0.0178880563541382
"CDC16",0.0028390229754148
"SULT1B1",-0.00636423149083126
"LPCAT1",0.0106992503563217
"CAMP",0.0119633664313819
"TOMM70",-0.000724406204107036
"TSN",-0.00530921336098598
"SLCO3A1",0.00213896927337438
"SNORD59A",-0.0182823518118546
"BBC3",7.76046119450131e-06
"CBX3",0.000227991656797179
"GDI1",0.0218647482908727
"AKAP13",0.0352085500127313
"PYGB",-0.00283180029728915
"UXT",-0.0207972950136645
"MAFB",0.00559815921375353
"MARCO",0.0255242256387242
"CKAP4",-0.0141696414498068
"NCOA1",0.0247547844237385
"SNRPB2",-0.00434624982122804
"S100A4",0.00611704373477541
"DAXX",0.00269043508586241
"POLR2K",-0.000171156220330721
"MCRIP1",-0.0514848161604641
"TESC",0.00457201553017896
"LGALS17A",0.0224768099681172
"OSTF1",-0.011127757923653
"RGS1",0.0051975484934804
"LPAR6",-0.0315843166630247
"TARDBP",0.0050239024856275
"DPEP2",-0.029015892906998
"UPK3B",-0.0438981046996068
"RNF19B",-0.0581324655705562
"FKBP1A",-0.0288309685331264
"SH3BP5",0.0223052889189105
"MRPS2",0.00114682337178178
"NECTIN1",-0.00297475437164038
"ANKRD10",0.00757687692321453
"MRPL21",-0.00178305089772653
"DNMT1",-0.00138503826484518
"HIST1H2BK",-0.0183074552237671
"TMEM35B",0.00133892232918033
"MAPK8IP3",-0.0421012335012359
"AGAP2",-0.0386494259009502
"EIF5",-0.00705039801178695
"FAM129B",0.0151949891529723
"LUC7L3",0.00594613959314027
"SNORA64",0.015108505772406
"PITPNM1",-0.0759675301816987
"ZNF589",0.0179896488199298
"FCRLA",0.0152750430631833
"PRKCSH",-0.0532613265776246
"ARRDC3",-0.0345021322689468
"POTEF",-0.0116823504989748
"NDUFAB1",-0.00473814494183114
"TAP2",0.00707520578926637
"SNORD19B",0.00840506219432617
"SDR39U1",0.00820937422189658
"RPL31",-0.00670366782123723
"SRSF4",0.0187328372249094
"NMT2",0.00493694825801912
"ZC3HAV1",0.10856435805224
"PSCA",0.033027162211371
"LBHD1",-0.0166677929617277
"PROK2",-0.00217638087608371
"P2RY13",-0.00178260914451951
"BCAS4",-0.00865714328535181
"SUN1",-0.00978612619676911
"FOXO4",-0.0322524185522628
"ATP1B3",0.0454617318048812
"ADGRE1",-0.0128708919478259
"DUSP6",-0.015818562051669
"MAPK1",0.0125288859887885
"SKA2",0.00225182240250952
"AP2S1",0.00481223836373476
"CXorf65",-0.0197468768035593
"PBDC1",0.00101229457119444
"OR51A7",0.0879804762962137
"IDH2",-0.0110205364523059
"TIMM8B",-0.0174354700813152
"MIR6821",-0.0144746748555708
"AKR7A3",0.0374518194830032
"WLS",-0.015595531378567
"WNT10A",-0.0032601938786181
"SNX6",-0.00729204436146625
"CELA3A",0.0600314270448754
"SNORD54",0.0184468159867526
"CYBB",-0.00486878859658836
"NEUROG2",-0.0166844939049727
"MAP2K1",0.0176084890904839
"RPS15",0.00524251910391931
"CCDC107",0.0608911194149399
"TRAF3IP3",-0.0114585440660082
"OLFM4",-0.015487464179005
"FBL",-0.0160103533268555
"JMJD6",0.0219012559890241
"ITLN1",-0.00948727253094634
"DSG2",-0.00898200698100646
"C6orf62",0.00611823818023627
"CD53",0.0241108417612603
"DDX54",0.00631312382766083
"SH2B2",0.0514826172175609
"FABP4",-0.0750560425361332
"PNN",0.00626399123793539
"TPSAB1",0.0567543341385692
"GPR55",0.00442826397316278
"ZNF683",0.018401484895242
"POLR1E",-8.489972520281e-06
"GNAS-AS1",0.0448979869812361
"PSMD2",0.0312031215448473
"CDK9",-0.00311790152938181
"PDCD6IP",-0.00845531552460904
"CNOT9",0.00913431326534599
"PTTG1IP",0.00287683941160713
"RTP4",-0.0112398766228172
"WBP11",0.00617016904293621
"NSMCE3",0.00163554770097312
"HIST1H1E",0.00319072361223954
"EEF2",-0.0100818838274781
"PSMB3",0.022927006863066
"CD247",0.00103418173379704
"ANXA5",0.00764173831902952
"KRT18",0.0287429120396662
"ADPGK",-0.0040284261979369
"MAP3K5",-0.00114887317209599
"PVRIG",0.0351256497924624
"WDR38",0.0360001358553505
"ERMN",-0.0315364388155405
"SNRK",-0.00534068022191891
"AK1",-0.0535949676820837
"S100A7",0.0670554835857435
"CASP5",0.0370157332527503
"SNORD58B",-0.000710596045571092
"DEFB1",0.0471119662063761
"NELFB",-0.0124543782205133
"LSM10",0.0644480577520425
"VTN",-0.00315794404651344
"HNRNPD",0.00342641244182351
"CEACAM3",-0.00724021168687023
"GRINA",0.0192410989760943
"HIF1A",-0.0331800617657111
"COPS6",-0.0265536070418746
"C3orf62",0.010097797429452
"CCR1",0.0034029584119424
"PABPC1L",-0.0175112909291445
"LINC01781",0.0314036123421837
"MEFV",-0.0026678022503644
"SLC38A10",0.016049804655856
"RAB11A",-0.00838881080129953
"PI4KB",-0.0509566083128669
"HINT1",-0.00539713707699207
"PFDN5",-0.0180275649635545
"RPL3",-0.00917388707100756
"EFEMP1",0.00870676342190997
"TMED10",0.0155650164910617
"SEC31A",-0.00574521525544552
"VAV1",-0.00972956741591657
"PSTPIP1",0.000988799753029456
"TMEM164",-0.0169511657580366
"ARHGAP25",-0.00396250056322465
"IMPDH1",0.00920731817441786
"TMEM268",-0.00157781970169297
"MAP3K1",0.00114166145070388
"GNB2",0.00834638947741507
"NUDT21",-0.00743787491375112
"ADGRE5",0.0156715630348129
"USP11",-0.011541977795698
"RPL8",-0.0136436795332027
"MRPL15",-0.0014438622308989
"URGCP-MRPS24",-0.0166522406823902
"SLC7A1",-0.00577488901607955
"PSPH",0.00237782562155403
"PMF1",0.0582549095628553
"DDX41",0.00412730858864798
"TMEM259",0.0125683168200835
"TMEM214",0.00105897715389384
"MIR3651",0.0420625108580293
"LINC02035",-0.000943897750891187
"LYL1",-0.0151713251682
"DAPK1",0.00785843831119005
"CEACAM4",0.00233133269241898
"FNIP1",0.0221162758846154
"CD38",-0.0154795226167611
"CTRB1",0.0410716880261325
"FGF11",-0.0120774795910328
"CRYAB",-0.0172071693224563
"CEMIP",0.00669003950113942
"EXOC6",-0.00672213432152682
"CDC25B",-0.00361473889806939
"SSR2",-0.0355727998109055
"ZNF22",-0.017448500825778
"S1PR4",-0.0104840984436424
"SYAP1",-0.0245693898738304
"PDIA3P1",0.0282140706987623
"FCGBP",-0.161796983698277
"ARL8A",0.024769308116878
"ARCN1",0.00112551708544529
"RBMX",0.00494347491297956
"SELENOH",-0.00560357650831431
"RPLP0",-0.0152722323339157
"ANKRD13A",-0.036422887768718
"HP",-0.000311990153791738
"RAB2B",-0.0477258720365242
"XPOT",-0.0074468845387654
"OLFML2B",0.0130342613081028
"TMED9",0.0192777787334954
"UBB",-0.0902975402786464
"CAPG",0.0368134565594788
"ROPN1L",-0.00432252821079382
"CASP8",0.0195992928799395
"BCCIP",0.00282510708760569
"TAF7",0.0362307139134119
"SLCO4A1",0.0477219013727958
"ADPRM",-0.00568125674090886
"NECAP1",0.0229358195242273
"TCTA",-0.0338705165455577
"MCM2",-0.00612603316458584
"TPI1",-0.0105490715789756
"SEC62",0.00479569024958949
"LY9",-0.00424140918073523
"HES4",-0.0197449872516033
"CHMP1A",-0.0157286979023465
"ALDH1A2",0.000561190795374401
"CCL2",-0.0767169582569067
"VDAC2",0.00030238499797176
"RHBDD2",0.00730302256644884
"PINK1",0.0104337872907571
"SLC2A4RG",-0.0158084840733834
"TOMM7",-0.00972223746434225
"TMED1",0.00923644539529788
"CCDC192",0.0217896217751014
"FAM192A",-0.0042589975629164
"PRPF19",0.00464507486502956
"FAM3D",-0.0263035911405989
"GCHFR",0.0139377178225162
"DDX60L",0.0229317534378927
"STAT3",-0.0107987108950117
"RNF144B",0.00633243713503325
"MRPL16",-0.000326753482143917
"SNORD32A",0.0244712087426691
"C6orf106",-0.00524999602758193
"MCCC2",-0.00175195522045236
"IL1R1",-0.00876210740998245
"CSTA",-0.00224828331586677
"SENP2",0.0081813046740741
"KREMEN1",-0.0208839073439042
"SEPT2",0.000822731047877551
"ANXA3",-0.0012658895244238
"RNF6",0.00592953490067002
"RPS6",-0.0136041756189656
"CYC1",0.0108251315414452
"ENTPD1",-0.00777410103739344
"PFN2",0.0230461317247301
"SGTA",-0.00739067138112733
"FUCA1",-0.032478651133571
"SEPT10",-0.0692763346221268
"TAF9",0.003751067408738
"PIP5K1A",0.0034448973867215
"DEF8",-0.0280328242810966
"PLIN2",0.0196518191957904
"TMEM243",-0.0064078196007141
"MRPS12",-0.000246063025295749
"ATP5MC1",-0.00671749796620044
"FIG4",-0.0648670589555204
"SPTSSA",0.0209911128941027
"SYVN1",0.00328972296857283
"SF3B2",0.0409759123004565
"IRF4",0.000682572103386501
"KIFC2",0.0207149239142805
"ACAT1",0.00701021194202058
"CD300C",-0.0132336781781625
"PLEKHM1P1",-0.0197088119517405
"ATP6V1C1",0.0484820775689504
"PPIH",-0.0022771777560854
"CRNN",0.0115136371898801
"LAMP5",0.0115633472486092
"COMMD7",-0.00202004285011321
"FAM122B",-0.0113866698325486
"HK2",0.0259089902675299
"MAPKAP1",0.00769747764810834
"ADO",-0.0124440687412344
"SOS2",-0.0140869521734515
"FCRL4",0.0798116677652284
"RAB11FIP1",-0.0194833170972715
"ECHS1",0.00617256824582033
"USP32",-0.0344882895165932
"MTHFD1",0.0058018859159141
"GATA1",-0.00403432069948461
"ARL6IP5",0.00334940336862529
"SEPT7",0.00196113772270585
"MRPS26",0.00826990454804505
"CXCL5",0.0420771562486034
"CD99",0.0365346446906029
"VOPP1",0.00928152521981864
"GNL3",0.0006659446192787
"PRDX1",0.0058512995579446
"NPPA",0.00447433392495683
"COQ5",-0.00774063196998122
"RTN3",-0.013620734881304
"FUT7",0.00238101819855648
"MBD1",-0.0127534277323037
"RABGGTB",0.00690373213149215
"ZNF787",-0.00145952794510008
"JUNB",0.0494464974232022
"NAPRT",-0.0152485465011054
"HSPA13",-0.0148158154023909
"SRP54",0.00923557527943661
"STARD5",-0.0671750047945645
"LIG1",-0.00503227635880347
"RPS20",-0.00622374322883482
"SNX4",-0.00528751521100642
"ATP5ME",-0.00800048603625126
"PLCXD1",-0.0111278931168086
"PARK7",0.0103953044437626
"SLC25A1",0.00912042807844157
"HIST3H2A",0.0244420080599264
"FCAR",0.00277603622219488
"ATP13A1",0.0167830936083844
"SDCBP",-0.00937121184842969
"HIST1H1D",0.04556770687675
"KCTD7",-0.0288624059198782
"MLLT1",0.0109829400558781
"NUDT1",0.0106353463812694
"KIF5B",-0.000971984340021701
"APOC2",0.031090714667076
"MAN2B1",0.00947910417171285
"ATF2",0.00170996074800747
"XCL1",-0.0306487593976718
"TUBB2B",0.053269575685645
"SH2D1B",-0.00582133160101285
"PRKDC",0.0322850053660685
"TCIM",-0.072745316934629
"MRM2",0.00852557284091212
"HAMP",0.0358474391577384
"CAVIN2",0.0131125633744541
"PRPSAP2",-0.017773260957437
"NR4A2",0.00988608196832448
"SYF2",-0.0240643739572786
"TSPAN32",-0.0142070413360678
"LAPTM4A",-0.00286669317009032
"SETD5",0.0108006203662385
"RAB12",0.0135604910439105
"THOC3",-0.00240432765056621
"CIAO2B",0.00351294569014062
"H3F3B",-0.020487537941762
"CHD4",-0.0101017672424484
"ZNF740",0.0227330259057207
"SQLE",-0.00107162636156542
"HNRNPA0",-0.000226237858689853
"CHMP2A",-0.0176948814151722
"ETV7",0.0198223533446695
"SNORD68",0.0150053961327956
"MEPCE",-0.0327867538705221
"CD28",0.00678369349139673
"ITIH4",-0.0502014286714421
"GTPBP4",-0.00397268001397988
"UPF2",0.0165255281746716
"RMRP",-0.00627364391079782
"VARS",0.000511170637044116
"ARHGEF6",-0.0845584010782117
"LINC01215",-0.00809167374278581
"CCL23",-0.103118402992356
"ACADM",-0.00499255434775886
"MIR1-1HG",-0.0498056905099871
"LRRK2",-0.00350744761240959
"COX16",0.000392440791805769
"SNX3",-0.0216020841337702
"ANXA2P2",0.0389055345678826
"PDZD11",0.00788747812412089
"IKBKG",0.0419726856930718
"CLSTN3",0.0295567522905542
"RFX5",-0.00116643575475008
"KDM3A",0.0126648745237788
"ALDH3A1",0.0131709898352682
"C4BPA",-0.0463715981795763
"MXD3",0.0228396079393502
"SPRR2D",0.0321515681129977
"C8orf88",-0.0218594666291312
"ITM2C",-0.0232456073546076
"BRCC3",-0.00345616001415582
"GBP4",0.00494611591907709
"NCBP2",-0.00412020980850293
"PPIA",0.00326124716359554
"ARHGAP45",0.0268607232385202
"CCT5",0.00758008498111681
"RGS18",-0.00385164021254892
"TGM5",-0.0651429643959765
"GOLGA8A",-0.00339555774785038
"EI24",-0.00503559534011748
"FAM53B",0.0148872810209683
"ERBIN",-0.00312131151545492
"EIF1AX",-0.0019322844723216
"UQCR11",-0.022089273218145
"MAF",0.0120615001081397
"YWHAG",-0.00612276767432949
"RASGRP1",0.00664604018925513
"FXYD5",0.00774721303279908
"LINC01506",-0.0185048585268101
"HPX",-0.0305497449114195
"RPL7A",-0.0042202025522465
"ALPL",-0.00555956176238269
"LINC00996",0.00547813632528695
"AARS",-0.00908378563561617
"B9D2",-0.0102424981830472
"SRSF3",0.0258491784494097
"LENG9",-0.0531708327418872
"DOK3",-0.0110806194640313
"ASAP1",-0.00758699072472743
"UNC13D",-0.033713441726558
"CST3",0.0301973983183878
"RPA1",-0.00185874554256697
"LRP3",0.0100573999332978
"ST6GALNAC2",-0.000356379345114814
"SP110",-0.0203150243126222
"ULK3",0.0333873740255778
"GNG8",-0.0507885905806971
"IL6R",-0.012727910290585
"PNP",-0.0696677490316528
"CAP1",-0.00468354492628777
"SNORD83B",0.0272540789526112
"GK",0.0264553304514673
"SRP9",-0.00176680313978836
"FCN1",-0.0031771520450705
"SMC3",-0.0017933365601005
"WDR34",-0.00250504732154629
"PLEKHF2",-0.00955620709084564
"ABHD17A",0.0106628086890032
"TMED7",0.0156800012055456
"HIST1H2BG",0.000797541838901563
"KIF1C",-0.0170825888973564
"HMGB2",-0.00542713774450458
"NDUFS5",7.32226121550157e-05
"MAP3K3",0.0129279282699248
"UTP3",0.00988680717779795
"MYADM",-0.0540884360922827
"HIPK2",-0.0412671988030399
"HEY1",-0.0189506219955322
"RNF216",-0.0038756143893793
"BZW1",0.00502143793866614
"METTL7B",0.000721274625156503
"PYGO2",-0.00438488218356499
"ABHD12",0.0146156661560401
"PABPC3",-0.027896688631395
"FURIN",-0.0215785389512686
"NBN",0.00841979235641861
"SCAMP3",0.0124068641162796
"RNF122",0.00211872252158229
"CYTIP",0.0702416530525633
"PDE4B",-0.011837039232765
"HBP1",-0.0126105075889318
"ID3",-0.0119151712536909
"PLEK",-0.011480427970988
"MTRNR2L1",-0.0641904676791665
"IL4R",-0.00695048384990692
"PNKD",-0.0234195035644831
"SPNS1",0.00673246283586906
"TWSG1",-0.00471913169851972
"CPVL",-0.00784335030133046
"SPDYA",0.0138068772383472
"RNF113A",0.0256183611706696
"ATP6V1C2",0.0125762298060631
"CFAP126",-0.044054862896815
"LUZP6",0.0023810912843463
"GRHPR",-0.00496199785463513
"RFC4",-0.00183700226831471
"NES",-0.0272752675156859
"PPP1R14B",0.00731671170562787
"SLC25A40",-0.0068594318961566
"LIPF",0.0437401787551581
"FIBP",-0.0359598302280498
"KLHL41",0.00556667028073035
"ANKRD44",0.0189182683119454
"STAT1",-0.00405649323709341
"LOC102723692",-0.00585987285828159
"XRCC5",-0.00515520004361203
"COL9A2",0.0293970306409596
"MORF4L1",-0.00427875057748257
"HAUS1",-0.00022935416163166
