"geneid","coef"
"HEY2",0.457045783733648
"JPT1",1.03252521962624
"NADK",0.628032657200807
"DNAJB2",0.103145083349068
"FOXF2",-0.00707942151660681
"EIF5A",1.31306249168797
"GCGR",-0.0398699232392687
"ACTRT3",-0.143902728619347
"RGN",-0.550172866271359
"CYBC1",-0.549312931533218
"SLA",0.146004040335892
"TCEAL2",0.860786141913349
"FGFRL1",-0.28410235202125
