"geneid","coef"
"ABCA1",-0.0665672911028006
"DENND3",0.00408656509272927
"ANKRD13B",-0.0302137720359015
"SNORD57",-0.0363254176177495
"MOAP1",-0.0178242876379991
"FAM210B",-9.93354780373048e-06
"CD4",0.0452873946146009
"LTBR",0.015439917424098
"GTF2H3",-0.0022985922056573
"TUBB2A",0.121645632424976
"FGD5-AS1",-0.000441922151124494
"PASK",0.00192519733878195
"APCS",0.0584634171396071
"TNFAIP8L2",-0.0196846722684307
"TMSB4X",-0.00918021433289939
"SNORD96A",0.0221284942993594
"ISY1-RAB43",-0.0359099887469493
"CCL5",0.0373995120050557
"CRISPLD2",-0.0164606857874103
"IP6K1",0.0383305700076791
"GLDC",-0.0129526250390732
"CCNJL",0.00526020241310502
"HLA-E",0.0045393667721746
"NME2",0.00606421486883819
"WARS",-0.0324413247518889
"RTL8C",0.0185068201673985
"FAM118A",-0.0901064445489412
"EIF3CL",0.032152296428678
"C19orf53",-0.00990554913859201
"ACTR1B",-0.00975864309382033
"UBE2Q1",-0.000559316557989538
"SACM1L",0.023978284775901
"LRRC70",-0.0107249583337593
"ARMH1",-0.0035154823756375
"CHCHD3",0.00333095656085459
"TNNC2",-0.00184220789291265
"GPRC5B",-0.0232688104324884
"CCT8",-0.00835973849654162
"ATP5MC2",-0.0121195967532387
"UBTD1",-0.0101905450347573
"CNTNAP1",-0.00721588893213199
"EIF3D",-0.00179109687459993
"LOXL3",-0.0476436165561743
"FXYD6-FXYD2",-0.0341917527308186
"EVA1B",0.0901798888692699
"SNORA33",0.051953672390584
"SMARCD2",-0.00795468859418486
"ZNF146",-0.00638628177059649
"RER1",-0.0120111373602338
"KIFC1",-0.00378387962571386
"TOMM20",-0.00475614207184716
"TLR10",-0.00573546475047202
"PPP1R15B",0.0154013402716794
"NEK7",-0.000723054527556401
"MED15",0.0479715630565467
"TTYH2",0.102768207664431
"MIR4489",-0.017564215617319
"MPO",0.000649586053205765
"PHOSPHO1",-0.00118383173691057
"CD300LF",-0.000709140567862439
"RAB25",0.08907167804568
"ABLIM1",-0.157055978302883
"MSMB",-0.391173899082636
"OASL",0.00261249458709202
"MIR8071-2",-0.153718490929165
"CEBPZ",0.00679146266910496
"TCIRG1",0.0246332048470738
"PKIG",-0.0353434877593996
"MIR1184-1",-0.109637713941957
"ETF1",-0.0235497542677065
"WASH3P",-0.0334967712683097
"GTF3C6",0.0243896004889277
"MACROD2",-0.0422991081843326
"KCNH3",-0.0971492481193653
"TMCC2",-0.0124573204272133
"YEATS4",-0.0159192118681952
"PSMD10",-0.00762301894202536
"YME1L1",0.00586582686513369
"TMED8",0.00237922206691427
"SGPP2",0.00578211906107779
"ABHD15",0.0343274536445713
"EGLN2",0.0514941322297071
"HAO1",0.0295992887571208
"SH3GLB1",0.0185779096788922
"CCDC167",0.00963238013964456
"NXF1",0.0188527402137525
"RBP7",-0.0202138207159921
"PPIB",0.00910227091282619
"SLC9A3-AS1",-0.0629622771313617
"G3BP2",0.00901701117042294
"CD24",-0.00749906700893509
"ATP2A2",-0.00756684586600461
"MAP3K2",-0.00679662315122254
"BCL2L2-PABPN1",-0.0120219961924773
"NARF",0.0135525316927535
"UBL5",-0.0365964575603549
"PPP1R35",-0.00469429405108181
"FECH",-0.019640212257354
"HNRNPU",0.0144773261738298
"RGS10",0.0397918500447636
"IL1RN",-0.0164651570328647
"GLYR1",-0.00761995362240422
"BEX3",-0.0120910535299331
"FDXR",0.0201823247853608
"TNNI1",0.0227563097493507
"MIR155HG",0.00395707059246741
"C15orf48",-0.0603332568021506
"SNORD49B",-0.017571864805997
"HIST1H2BO",-0.027853382783391
"SNRPE",-0.00571620191599887
"CA1",-0.0178793691445701
"RAB9A",0.0315462465957779
"ATP1A1",0.0181367481147957
"ARL8B",-0.00436813152914668
"LOC643072",-0.0442564499617921
"RSRP1",0.00507958469934595
"EDF1",0.0048565418219916
"EIF1AY",-0.0958992424346003
"HAX1",0.00827849371472613
"ZRSR2",0.0900498279142482
"HNRNPL",-0.000441835238407134
"PDIA4",-0.00746009356293959
"RALY",0.00588127388500988
"POLH",0.00434671083928869
"MPC1",-0.00849069680804425
"DAP3",0.00906698351861374
"KCNE5",0.102001815241716
"CRYL1",-0.0193554093782541
"ACRBP",0.00321263760179339
"GPR183",0.0202241034792694
"NCAPH",-6.40570396300978e-05
"TECPR2",0.0113641479754379
"ODF3B",-0.0397892953474141
"CXCL1",0.0103241494542181
"B4GALT6",-0.00749915530895295
"CHCHD1",-0.0207529722562617
"AKAP11",-0.00359481159260275
"MARCH6",-0.01305427751009
"SMIM26",-0.0267219795054454
"LILRB1",-0.0578693967983104
"RGL2",-0.0167110487087933
"ARHGAP27",0.00663671313856938
"MTCH1",0.0254757880015609
"HLA-DOB",-0.0418742939289434
"TMEM86B",-0.0673518580900408
"RAB31",-0.0729145363139688
"BCL2L11",0.0444948056503891
"STARD3",0.0307574903065756
"ETFA",0.0166812548778996
"CLTC",0.00924097495556016
"GGA3",0.0073728780013373
"RPA2",0.016054663616219
"FANCI",0.0190608324808149
"MYH7",-0.0142191984810214
"PGA3",0.0485284799526641
"CDC20",-0.00229398521483596
"VLDLR",0.00915962845893134
"HPRT1",0.00335340971679711
"MRPS15",0.0316572028683175
"SLC1A5",-0.00401287484188489
"SNORD38B",-0.0113838611554846
"GFAP",0.0366894456701936
"SNRPA",-0.00269426455712077
"DKC1",0.00232795681767331
"CXCL9",0.178805192264999
"PIDD1",0.00288815738780327
"KLF10",-0.0296219928868932
"MAP2K3",-0.0127300027028382
"RPLP2",0.020933765424493
"CDC26",-0.0770492620931573
"PRR14",0.0510392321807869
"CKS2",-0.0106663124494435
"HTATIP2",0.0218696729033037
"RPL6",0.00158758172034476
"CLLU1OS",0.0112953022161656
"AMZ2",-0.00121684346507696
"PRRC2B",-0.0261304578010622
"HDAC5",0.0180335989203483
"RPL38",0.0172978579205719
"NPM3",-0.00785045163448426
"MATK",0.00637076888781669
"LARP7",0.000606124451337709
"ADAM8",-0.00829701389834111
"GMPPA",0.00128378910841928
"TLR2",0.0155254300976603
"RBM25",-0.00152702672201583
"JARID2",-0.0686912627039178
"C7orf55-LUC7L2",-0.0196034544022905
"ERAP1",0.0231146763715129
"PTGES",-0.0189008155076181
"ZNF333",0.0167190543676386
"ZBTB1",-0.00149695165313522
"GPR84",-0.0108527569540553
"FXYD7",0.055529033936792
"PABPC1",-0.0379216596222988
"NDC80",-0.000269580034906501
"NSUN5P1",-0.0686444517033472
"VPS8",-0.0585292946557397
"SNHG3",0.0202199451327633
"HRH2",0.00061301917518213
"PPP1R11",-0.0201946841388368
"EIF2AK2",-0.0140066636082065
"LRFN1",-0.00954403247031864
"PDCD1",-0.0137714023409641
"RAP2A",-0.00546127181201229
"SLC39A9",-0.0196121800746348
"VPS9D1",0.0277241049879969
"GSR",-0.0371700730743432
"SNORA25",0.0773297757120094
"BTN3A3",-0.0069495634562342
"ACTR2",0.0106976442483824
"HEMGN",-0.0256149840546357
"LOC102723582",0.0183198497435274
"PFDN2",0.00351468341211203
"FPR1",-0.000759724907023927
"LOC100289561",-0.00738005607599162
"MSLN",-0.0103193949714898
"PFKFB2",0.0211274569946589
"UROD",-0.070530225130333
"MIIP",0.0217013047741936
"POLR2H",-0.00698651087808107
"CD81",0.0154510699889811
"LINC02362",-0.0344234900370427
"MAPRE2",-0.0137115274003137
"H2AFZ",-0.00445750644090967
"SIGLEC9",-0.00442202918815088
"NUP153",0.00746690631331261
"PAXX",0.0155639264651705
"QPRT",0.00710431453430599
"FAM89B",-0.018024881950311
"CSRP3",-0.0265828343568803
"ETS1",-0.0085821143119985
"CMTM3",-0.0551466969437112
"CYP4F3",-0.0280682730100171
"MARCH7",0.0162555545107034
"PRTN3",-0.00242696143271861
"STRIP1",0.0365173183070603
"ACAP1",0.0412213551169408
"LCK",-0.0581381639407113
"MKNK2",0.030579935037171
"RIC8A",-0.0300330674406765
"RPS26",-0.0244959587887206
"LMNB2",-0.00351361166291848
"APOL1",0.0186580428423662
"PGAM1",0.000376987406193956
"CD151",0.148007565254828
"HBD",-0.00480564375197526
"MIF4GD",-0.0461711198527097
"CENPH",-0.0109201416558188
"POU2F2",-0.000104105627834229
"LSM2",-0.0239999426830339
"PSMD3",0.0205023155842238
"DDX60",-0.0222817611906005
"RIDA",-0.0160133935822863
"RPS4X",0.00262466218919784
"LMF2",0.00952769832637382
"P2RY11",0.0112905284517178
"REG1A",-0.00223441282775815
"PDLIM7",-0.0011544017231682
"SIAH2",0.0170647043996158
"MYD88",-0.03266025487713
"FAM209A",-0.00133083782999397
"TIMMDC1",0.00415943523803349
"HSD3B2",0.300439397221759
"SULF2",0.0244032686832862
"CDK2",0.00796865143151855
"SLC22A18",0.0744121160297474
"TIMM10B",0.0049048402279795
"FAM120A",0.0127150078139792
"IFI6",-0.00828137117012676
"FBXW7-AS1",-0.0169912632091149
"TGM2",-0.164388172721714
"SNU13",0.000837677641934499
"PRPS2",-0.0119349383390264
"C1orf194",0.0871652796759548
"FAM78A",-0.0391640871793089
"CFLAR-AS1",0.00145330864839749
"PGAM2",-0.0491900322463277
"SERPINB10",0.0108607633416417
"PDXDC1",0.00337245850806214
"PHGDH",-0.0851984995431095
"MAD2L1",0.00450968799928457
"HDAC7",-0.0644879452154363
"ABHD5",0.0120934675584121
"CEBPE",0.0249387764714062
"KXD1",0.00275038542599021
"PTMA",-0.0058340392375624
"AP3D1",-0.0234648236890112
"LANCL1",0.00217790821361013
"ADCY3",-0.0593662965541074
"TLR5",5.12414809755566e-05
"SHISA4",0.101465332147455
"MMP14",0.0131938215614159
"ERLEC1",-0.00849127842404811
"PSMC5",0.0265508511802905
"TRIM34",-0.0379829617185902
"PRKCB",-0.0032008549944816
"KLK1",-0.0140407250324666
"NRAP",0.0389235067694133
"PRAP1",0.03783544196318
"NCOA4",-0.0361015257237139
"CLDN3",-0.296332433381803
"ARPC1A",-0.00156118109872472
"DPYSL3",0.0920439683199269
"KIR2DL3",0.0199007841041931
"CDC34",0.0500506753250008
"JOSD1",0.00346861486278253
"TACSTD2",0.128720943235106
"MEF2D",-0.0274636884224896
"RPS15A",-0.0109157710629206
"OST4",-0.0045773489604418
"AAMP",-0.0094852714593333
"ANO9",0.0414264423138332
"LY6G5B",0.0543950604073181
"RPS10-NUDT3",-0.00976916811354812
"FARSA",0.00745491134622375
"TNK2",-0.0782446728658389
"LUC7L2",-0.0187719065968807
"MDM2",0.034037572985509
"KAT6A",0.0682160931013968
"CCNY",-0.0246082710559562
"RASAL3",0.00409270727221789
"EIF4E3",-0.0329503518251319
"HBM",0.00242643272103127
"YWHAZ",-0.0158792407964574
"PCBD1",0.00500613055401433
"RNF139",-0.0282243925163592
"PFKM",0.00394919927033273
"RHOQ",0.00297763547780452
"PGGHG",-0.0208619569949656
"PRR29",0.059561608030378
"IMMT",0.013227443870247
"CD69",0.0222353121311969
"ESD",0.00694104468271315
"LTB",-0.0105131386625346
"HLA-C",0.00214908163142824
"KIF3A",-0.0016324490065845
"SORT1",0.0372123611241097
"ALCAM",-0.0500012095110912
"CXCR1",0.00325723200039522
"BTN2A1",0.0791021596309607
"MIF-AS1",-0.00639461438738314
"FAR1",0.0212334122265469
"TST",0.038264299302208
"CYB5B",-0.00365938838162058
"MFSD14B",-0.0194301722690335
"NUS1",-0.00775824551924708
"KHDRBS1",0.00153319613777858
"MED16",-0.0809712367091219
"TBXT",-0.0782793319664695
"SPN",-0.0136993939800764
"GPR27",-0.0357139613643776
"GEMIN7",-0.0199420483571955
"C1QC",0.023967113196922
"HNRNPH3",0.0239609692329076
"PPP1R9B",0.0273442216020162
"NDUFB3",0.00703730312920851
"F3",-0.11522424436342
"MCL1",0.0195237015024475
"NCL",-0.0024762764616887
"SPI1",-0.0013610701398202
"SDF4",0.0164065243602224
"FAM129A",0.0165463038679125
"DESI1",-0.0363614990001405
"ASF1B",0.00231354971182604
"LRRC41",-0.016203646960254
"CDK4",-0.00218159569217215
"FCGR1CP",0.00705488006008497
"VPS37B",0.022550613031757
"CARD8-AS1",-0.00326365660777743
"STX11",-0.0466958838649115
"UQCRH",-0.0146278734083675
"PQLC2",-0.0130381642341941
"MED8",0.0497031527063229
"UFC1",-0.0326238165791483
"GPR15",0.00373900445290412
"CSNK1A1",-0.00800461772799375
"GAPT",-0.0172955873719733
"MALT1",0.0150183862361262
"LDB3",-0.103716836929148
"SDHA",0.0180766127987152
"DDX21",-0.00138801676558202
"RNF5",-0.0513469733596336
"SPTLC2",0.0309165938863536
"CCDC198",-0.0263775350566702
"COTL1",-0.037890011990797
"TMEM43",0.0305250903595736
"CPA1",0.122112596872849
"PTGS1",0.0536369311250062
"HCAR3",-0.000171274603668756
"CLEC4D",-0.00904720169600502
"CTSD",-0.0119031732430211
"CD74",0.00173841690231072
"APPL1",0.000959980484535955
"SLC46A3",0.0123587317748015
"RNF19A",0.0223304007563699
"UGT2B17",0.00237867864547801
"VMO1",-0.0720661034979828
"IFNGR1",0.0217020719298536
"CD40",0.00456010107901635
"CASQ1",0.0215324071997559
"FAM174B",0.0234995698517732
"FPR3",-0.0508487789147143
"RIC1",0.00670443406363284
"PRAF2",0.000905962184130265
"NEIL1",0.0496830245788474
"CSGALNACT2",0.0328976900095912
"LILRB4",-0.0608271895662821
"S100P",-0.0136514887279905
"ACAA2",0.00440910612136125
"TRIM59",-0.00203055169336147
"E2F1",0.018588477525129
"CEACAM21",0.00285882043740754
"TBCA",-0.00411674856470919
"CMTM5",0.0122099726140439
"FAM102A",-0.0860047337102344
"RSU1",0.00461838910746737
"COMMD1",0.00619652563883451
"GUSB",0.00171393750300997
"KPNA3",0.00819908427067613
"ZGPAT",0.0736013912890962
"RRP12",-0.030739054129453
"LOC102467081",0.105352897152948
"TGIF2-RAB5IF",-0.0192979066319423
"MTDH",0.00224347602824886
"TP53INP2",-0.114944907365173
"TMEM88",-0.0189799538630063
"FGA",0.00255968965575637
"TP53I11",-0.00932109276213161
"LYZ",-0.012718184094728
"COL1A1",-0.0452258276825121
"CDC16",0.0194125521979036
"SULT1B1",-0.0113674244372336
"LPCAT1",-0.0165065331386684
"CAMP",0.00566283953766474
"TOMM70",0.00140171079044117
"TSN",-0.00251153908247413
"SLCO3A1",0.00809579352401475
"SNORD59A",-0.0104711941179851
"BBC3",0.0122020480921162
"CBX3",-0.00271818476203312
"GDI1",0.0537081886025918
"AKAP13",0.0194800992119853
"PYGB",-0.00886601765276258
"UXT",-0.0234310214277692
"MAFB",-0.00732707484424786
"MARCO",0.0348263964054449
"CKAP4",-0.0216682518854412
"NCOA1",0.0407089586090978
"SNRPB2",-0.00886913429280529
"S100A4",0.0126695145385301
"DAXX",-0.00131183878947783
"POLR2K",0.000640559683041534
"MCRIP1",-0.0583462158700731
"TESC",0.0408694483654234
"LGALS17A",0.042134733164786
"OSTF1",-0.00909983402329891
"RGS1",0.00936955380102362
"LPAR6",-0.0130607510408831
"TARDBP",-0.00247544698531161
"DPEP2",-0.033342590769157
"UPK3B",-0.0984252394603637
"RNF19B",-0.0469425204929046
"FKBP1A",-0.0450094787285478
"SH3BP5",0.0695243555919179
"MRPS2",0.00572299507907436
"NECTIN1",0.0150349213488426
"ANKRD10",0.0196965447524935
"MRPL21",0.000950839265690222
"DNMT1",-0.000161445593376163
"HIST1H2BK",-0.0289372986623169
"TMEM35B",0.0214731934628198
"MAPK8IP3",-0.0613960363303661
"AGAP2",-0.0716964630956918
"EIF5",-0.0075002574634461
"FAM129B",0.00432629688768757
"LUC7L3",0.00549932947633061
"SNORA64",0.0348890722549943
"PITPNM1",-0.114462562397593
"ZNF589",0.0412660155141698
"FCRLA",0.0227045579564487
"PRKCSH",-0.0646283674393398
"ARRDC3",-0.0408788634972736
"POTEF",-0.0049935641746766
"NDUFAB1",-0.00679470288314501
"TAP2",-0.0224870887090279
"SNORD19B",0.0112644582087221
"SDR39U1",0.00499758573268123
"RPL31",-0.00246700518950849
"SRSF4",0.0140112675602792
"NMT2",0.0255414409918027
"ZC3HAV1",0.12287171303224
"PSCA",0.104496535226885
"LBHD1",-0.0187904034221054
"PROK2",-0.00606296836087141
"P2RY13",-0.00013620021113039
"BCAS4",-0.00717686007781461
"SUN1",-0.00903767553953902
"FOXO4",-0.0441689542138289
"ATP1B3",0.0612484379674025
"ADGRE1",-0.0179159970207069
"DUSP6",-0.00623810254522037
"MAPK1",0.00726354946046505
"SKA2",0.00484465000578582
"AP2S1",-0.00300897328465165
"CXorf65",0.00604665272169796
"PBDC1",-0.00333390509114645
"OR51A7",0.0814560710156925
"IDH2",-0.0229729263335894
"TIMM8B",-0.0288260656243953
"MIR6821",-0.0145578980348021
"AKR7A3",-0.033186717044867
"WLS",-0.00951356078321089
"WNT10A",-0.00283264425534282
"SNX6",-0.0107596397761844
"CELA3A",0.09012400772176
"SNORD54",0.0409979698546692
"CYBB",0.00370902551741797
"NEUROG2",-0.0194763086867536
"MAP2K1",0.0242195786477478
"RPS15",0.0162012333487033
"CCDC107",0.0839651389130418
"TRAF3IP3",-0.0332927568615451
"OLFM4",-0.026816655836327
"FBL",-0.0268033909105982
"JMJD6",0.0382194981522192
"ITLN1",-0.0137451807969091
"DSG2",-0.0239063554981301
"C6orf62",0.0223080384450153
"CD53",0.0148761983240719
"DDX54",0.00499663967136157
"SH2B2",0.0537765471852111
"FABP4",-0.0637885076873409
"PNN",0.00250333193489247
"TPSAB1",0.0698645510511774
"GPR55",0.0126308751460409
"ZNF683",0.0123682553412491
"POLR1E",4.65910831029888e-05
"GNAS-AS1",0.152873032838405
"PSMD2",0.0468498632378794
"CDK9",-0.00572857749116335
"PDCD6IP",0.00433319418345429
"CNOT9",0.0112500037102933
"PTTG1IP",-0.0265034615932192
"RTP4",-6.01834802728285e-05
"WBP11",0.0132012863387665
"NSMCE3",0.00293344415389958
"HIST1H1E",-0.0133869501633426
"EEF2",-0.00563543969396784
"PSMB3",0.0393831114542321
"CD247",-0.00193840777110481
"ANXA5",-0.00585139425600735
"KRT18",0.0672464859884325
"ADPGK",-0.0255400991230284
"MAP3K5",-0.0034030132638729
"PVRIG",0.031105220805408
"WDR38",0.0774247091481649
"ERMN",-0.00351417327766472
"SNRK",-0.00750365102290166
"AK1",-0.0356316215570331
"S100A7",0.115112162008729
"CASP5",0.0496932687929963
"SNORD58B",-0.00539371729653982
"DEFB1",0.0783550103985635
"NELFB",-0.0223923016011262
"LSM10",0.105539769418115
"VTN",-0.0202984071495537
"HNRNPD",-0.00123004339808317
"CEACAM3",-0.00129853876676706
"GRINA",0.024198295126617
"HIF1A",-0.0346421359497491
"COPS6",-0.04290929188536
"C3orf62",0.00929270813727191
"CCR1",0.010605567675764
"PABPC1L",-0.0227181518561743
"LINC01781",0.0729438328760599
"MEFV",-0.00178241037529225
"SLC38A10",0.0120782972911847
"RAB11A",-0.00971758210345336
"PI4KB",-0.079950139609617
"HINT1",-0.00195344190855515
"PFDN5",-0.0111509175387317
"RPL3",-0.00757794068527513
"EFEMP1",0.00396031611452745
"TMED10",0.0189256651774848
"SEC31A",-0.0141773599122734
"VAV1",-0.0176258625869204
"PSTPIP1",0.00605832451593225
"TMEM164",0.000878392823737934
"ARHGAP25",-0.000640150630219395
"IMPDH1",0.0161851008995143
"TMEM268",-0.00296593762732683
"MAP3K1",0.0158162610725742
"GPATCH4",0.00106944945248066
"GNB2",0.0118508563964382
"NUDT21",-0.0107606011105275
"ADGRE5",0.0165721663869342
"USP11",-0.0229728207101835
"RPL8",-0.0175070359909795
"MRPL15",0.00246697124548646
"URGCP-MRPS24",-0.0320656984242169
"SLC7A1",-0.00222609208788939
"PSPH",0.00972998199015465
"PMF1",0.0650230541580986
"DDX41",0.00987663264235769
"TMEM259",0.0135478037922988
"TMEM214",-0.01594694777695
"UMODL1-AS1",0.169286908934907
"MIR3651",0.0993575048458873
"LINC02035",0.00643945805767936
"LYL1",-0.0303884843991047
"DAPK1",-0.0110970953587052
"CEACAM4",0.010952648533388
"FNIP1",0.0248152912771539
"CD38",-0.022989974419782
"CTRB1",0.0721762047263639
"RASSF7",0.039158582229718
"FGF11",-0.0201806582167269
"CRYAB",-0.0170084026559785
"CEMIP",-0.0554644444499989
"EXOC6",-0.00449109824416089
"CDC25B",-0.00794190005974697
"SSR2",-0.0444698996287225
"ZNF22",-0.0263754656981303
"S1PR4",-0.017399156249035
"SYAP1",-0.0353932397182101
"PDIA3P1",0.0329844413004724
"FCGBP",-0.3249055922092
"ARL8A",0.0302996116015693
"ARCN1",0.00121292148605578
"RBMX",0.00733228410397167
"SELENOH",-0.00813724756162371
"RPLP0",-0.0142298405090045
"ANKRD13A",-0.0439845547257034
"HP",-0.00760779132893979
"RAB2B",-0.0274814485068741
"XPOT",-0.00967080897044188
"OLFML2B",0.0356746958997358
"TMED9",0.0201335522401788
"UBB",-0.140633577335335
"CAPG",0.0606577696270192
"ROPN1L",-0.0144295519969657
"CASP8",0.0286080874543337
"BCCIP",0.00348737327381912
"TAF7",0.0743324569065561
"SLCO4A1",0.00207216281329474
"ADPRM",-0.0215683623366658
"NECAP1",0.0454783362888831
"TCTA",0.00587445817006678
"MCM2",-0.00480368259883681
"TPI1",-0.0211945205393465
"SEC62",0.0162529949101193
"LY9",-0.0179287913648944
"HES4",-0.0351975199051422
"CHMP1A",-0.0247371275061159
"ALDH1A2",-0.000962057371476187
"CCL2",-0.187671136992888
"VDAC2",-0.00301247697137044
"RHBDD2",0.0278820307536888
"PINK1",0.0160890273740734
"SLC2A4RG",-0.00601737460316587
"TOMM7",1.78082209891639e-05
"TMED1",0.0241196527934871
"CCDC192",0.0625832292860484
"FAM192A",0.0037492800685702
"PRPF19",-0.000260779070234481
"FAM3D",0.00282072569969327
"GCHFR",0.0342241397535406
"DDX60L",0.0255804588015575
"STAT3",-0.0199436623858069
"RNF144B",0.0145582219967212
"MRPL16",-0.00228381622935604
"SNORD32A",0.06157853452174
"C6orf106",-0.0011938247464122
"MCCC2",0.000228564615734398
"IL1R1",-0.0245781927106588
"CSTA",-0.00403850408424844
"SENP2",0.0195583455835672
"KREMEN1",-0.0349657530858698
"SEPT2",0.00276513387500655
"ANXA3",-0.00519915044613119
"RNF6",0.0164536309326204
"RPS6",-0.015953231473346
"CYC1",0.0171211159423259
"ENTPD1",-0.0019934927369555
"PFN2",0.0468570002821493
"SGTA",-0.00817435625355318
"FUCA1",-0.0242436174704072
"SEPT10",-0.0516591173327796
"TAF9",0.000929031248338014
"PIP5K1A",-0.00328798757845018
"SH3D21",0.0512841383221584
"DEF8",-0.0492549834400844
"PLIN2",0.0197724541914739
"TMEM243",-0.00512445240913464
"MRPS12",-0.0046740098276762
"ATP5MC1",-0.0166556180753656
"FIG4",-0.069744036492913
"SPTSSA",0.0170314435961001
"SYVN1",0.00260160133388385
"SF3B2",0.0534677111513735
"IRF4",0.00325216233073525
"KIFC2",0.0311326234550642
"ACAT1",0.00564220710626215
"CD300C",-0.0343876205873029
"PLEKHM1P1",-0.0340186527864308
"ATP6V1C1",0.0789769175400026
"PPIH",-0.00910237282740611
"CRNN",-0.00566423224866287
"LAMP5",0.0666603148772851
"COMMD7",0.0156418307262361
"FAM122B",-0.0163355943105783
"HK2",0.00349376361747667
"MAPKAP1",0.0151293952411999
"ADO",-0.0185023640437132
"SOS2",-0.026248130955371
"FCRL4",0.117580913138016
"RAB11FIP1",-0.0324989541141766
"ECHS1",0.0105597461142194
"USP32",-0.0426943978943919
"MTHFD1",0.00805535463932383
"GATA1",0.000167206832587207
"ARL6IP5",0.0109986888220066
"SEPT7",-0.00349531354866754
"MRPS26",0.0109012337060528
"CXCL5",0.0993313290341922
"CD99",0.0281368241272732
"LIMD1",0.0220407707724786
"VOPP1",0.0283369967336958
"GNL3",-0.000196122360951606
"PRDX1",0.00156273426185653
"NPPA",-0.040452327186812
"COQ5",-0.0192615389155483
"RTN3",-0.0114443607682271
"FUT7",-5.84104505930612e-05
"MBD1",-0.0185823897096269
"RABGGTB",0.0100473764520541
"ZNF787",-0.0217856352725093
"TG",-0.199015470293661
"JUNB",0.0587159628444867
"NAPRT",-0.0148114027981061
"HSPA13",-0.0160688204013965
"SRP54",0.0126820704524492
"STARD5",-0.0579625018762354
"LIG1",-0.00629637149642766
"RPS20",-0.0068913851352304
"SNX4",-0.00817162780602836
"ATP5ME",-0.0221251427594059
"PLCXD1",-0.0266356343215736
"PARK7",0.00566533418352007
"SLC25A1",0.00956167921973358
"HIST3H2A",0.0173040212515847
"FCAR",-0.000963147211660249
"ATP13A1",0.0139237058052517
"SDCBP",-0.0122023674038376
"HIST1H1D",0.056279930963839
"KCTD7",-0.00309784366935133
"MLLT1",0.0207689571816087
"GNPTAB",-0.0335763507498539
"NUDT1",-0.0199973680914047
"KIF5B",0.00139991906956696
"APOC2",0.0376956876887822
"MAN2B1",0.0386660817121226
"ATF2",0.00403961956203861
"XCL1",-0.0107147314409995
"TUBB2B",0.0609921942833927
"SH2D1B",-0.00821586803294634
"PRKDC",0.0298603410192811
"TCIM",-0.170548535968278
"MRM2",0.00890708121085178
"HAMP",0.0450724868142466
"CAVIN2",0.0181757922351811
"PRPSAP2",-0.0291614038932865
"NR4A2",-0.00589533678618481
"SYF2",-0.0333964571840427
"TSPAN32",-0.0246793466043948
"LAPTM4A",0.00604677030389545
"SETD5",0.0172386263310193
"RAB12",0.0328539607370037
"THOC3",-0.000721160137149695
"CIAO2B",-0.00651345491672536
"H3F3B",-0.0501815220716122
"CHD4",-0.0183695514614647
"ZNF740",0.00503602522612673
"SQLE",-0.0107836855486341
"HNRNPA0",0.00225552622143541
"CHMP2A",-0.0173589333299632
"ETV7",0.0252500152189637
"SNORD68",0.00653869814413224
"MEPCE",-0.0285557952050849
"CD28",0.0167874708269675
"ITIH4",-0.0780772608681714
"GTPBP4",-0.00841866997934715
"UPF2",0.0203139574566645
"RMRP",-0.0521204760458838
"VARS",-0.00931747142807217
"ARHGEF6",-0.0803304240562612
"TBC1D9B",0.0196297682603867
"LINC01215",0.00807657118078865
"CCL23",-0.0632514734605754
"C1orf74",-0.00563289252079748
"ACADM",-0.00566891039809155
"MIR1-1HG",-0.0220101962684466
"LRRK2",0.00883152776650033
"COX16",-0.00356131742137432
"SNX3",-0.0297482470734214
"ANXA2P2",0.0664128065864517
"PDZD11",0.00577616044007592
"IKBKG",0.0810930635378463
"CLSTN3",0.0190921128005224
"RFX5",0.00199329172731674
"KDM3A",0.0181989924698479
"ALDH3A1",0.0666415985335172
"C4BPA",-0.097021034733363
"MXD3",0.0407827726730666
"SPRR2D",0.0955556945031701
"C8orf88",-0.0384446424203252
"ITM2C",-0.037452527584049
"BRCC3",-0.00181541535293134
"GBP4",-0.00689527291182189
"NCBP2",-0.00638793597537919
"PPIA",-0.000829511764599619
"ARHGAP45",0.030745054787321
"CCT5",0.000322984563809422
"RGS18",-0.00171573668956569
"TGM5",-0.0968782430579724
"GOLGA8A",-0.00677043576017624
"EI24",-0.0117291290007398
"FAM53B",-0.00393862178253539
"ERBIN",0.00929795659279322
"EIF1AX",-0.00464724789204086
"UQCR11",-0.0207564958392033
"MAF",0.0335717327260451
"YWHAG",-0.00866038690800408
"RASGRP1",0.00459178511081599
"FXYD5",0.0476803825847868
"LINC01506",7.14743210490068e-05
"HPX",-0.0182541382956519
"RPL7A",-0.00120880288760167
"ALPL",-0.00488312690581958
"LINC00996",0.000432139262077986
"AARS",-0.0186828985585636
"B9D2",-0.0184540589006349
"SRSF3",0.0362002187061975
"LENG9",-0.0854164456195854
"DOK3",-0.0135393835426289
"ASAP1",0.029826866014679
"UNC13D",-0.0434122551362643
"CST3",0.0366850760328812
"RPA1",-0.00192784684493015
"LRP3",0.0585717364214076
"ST6GALNAC2",0.0131339094622871
"SP110",-0.0317055407121811
"ULK3",0.0684849204700588
