"geneid","coef"
"ZNF12",0.0121851374434412
"CNNM4",0.0212119898806381
"CDK18",0.0020306804920499
"C1QTNF5",-0.000278598661697756
"UBAC2",-0.0129450333902634
"THAP9-AS1",0.0088850168855001
"TMEM41A",0.00693783541678118
"EMILIN1",0.00229621337980806
"UNC5B",0.0164024035971452
"COL4A2-AS1",-0.00444027270338424
"C19orf18",-0.065389348178492
"INO80E",-0.0122292044926905
"KMO",0.0170967239259179
"PRKD1",0.0225872743933396
"ZNF165",-0.00836186567420644
"MRPL37",0.00907628184207551
"LOC100128770",0.012936667331814
"LEFTY1",0.000899966406276654
"SKI",0.0326481196384847
"COL12A1",0.00152632899180663
"PHF7",-0.0219311223346176
"C11orf71",0.00573862659622775
"ADAMTS6",0.020502449940233
"PLEK2",0.00691426064692422
"ALOX12-AS1",-0.00366091568445366
"MPZL3",0.00941564423171948
"MARVELD2",0.0163552962382755
"RASSF6",0.0229821752829175
"DST",-0.00428438780637389
"PRUNE1",-0.00322106372539322
"NCAPG2",0.0164195322296612
"LOC105371267",0.0207882594169099
"MSR1",-0.0174851389215196
"LRRC46",0.012355747528004
"RPTOR",-0.0239269033109721
"HMCN1",-0.0123997534841352
"PEX13",-0.00396121141113311
"TMEM256-PLSCR3",0.00412553269354619
"GIPC1",-0.0104225087060786
"HSPH1",-0.00329922684726968
"SKAP1",0.0383729376624601
"HIST1H4H",-0.000526861799938334
"FRS2",0.0100137197192724
"MRPS28",0.00546303580215158
"CBFB",0.0120769800505561
"FAM219B",0.0373704236132631
"KCNK10",-0.00214280479206987
"MYBPC1",-0.004766729681509
"INTS2",-0.00279044067079835
"SEL1L",0.0018996269363523
"DYNC1I1",0.0117251306189653
"HNRNPH1",0.00758130783888036
"PANK3",0.0276452119645125
"SERTAD4",0.0347197550973275
"TRAPPC1",-0.006751854819323
"ZNF687",-0.0466671909898035
"ARID3A",-0.00379071010623663
"SRP68",-0.00485628821105458
"USE1",-0.0385879242353197
"CCDC68",0.00365668462717089
"NPHP3-ACAD11",0.0272716984208487
"PRXL2A",0.0218760868833585
"POLE",0.020098729352647
"RPIA",-0.0707753694445174
"COQ10A",0.00865791913207954
"SLC3A2",-0.00460692353292612
"CCDC86",0.00169324272577862
"ATRAID",-0.00410359950341052
"PCP4",0.0138658028092729
"LOC101927468",0.411350843585644
"SLC4A8",0.0118317618077636
"DDOST",-0.0270282401973455
"CMTR1",-0.0200450035093743
"SLC29A2",-0.00211683657207597
"RELCH",-0.0128835009446061
"COL4A5",0.0023206539971326
"AGL",0.00835729273591501
"HMGN1",-0.0423488600258495
"PSMC2",0.0129623830956589
"TNFRSF18",0.0206724568371407
"PLA2R1",-0.00670409644150415
"CDYL",0.00538878570179794
"DGCR6L",0.0368951199584553
"RNF222",0.00148279781839981
"MMP19",-0.0366138826262442
"LYSMD3",0.0687197187680375
"PCMT1",-0.0204779925844337
"UBE2T",0.0127994713672896
"TMEM254",-0.013079520781849
"MRC2",0.0167251557723841
"TES",0.0203686018110072
"ROCK1P1",0.0344688187768292
"MECP2",-0.0149518847059013
"GRK4",-0.0688709019772024
"SNHG21",-0.00515197171859184
"IL16",-0.0086486124907786
"ZNF331",-0.00732106857762209
"TNFSF13B",-0.0171016006995944
"PODNL1",-0.00120010726439556
"LIF",0.00813301148474376
"IST1",-0.0132092534797755
"FAM57A",0.0180956098258417
"PIGU",-0.0323033218855119
"NIPSNAP3A",0.00798494938172494
"GPR35",-0.00145616296813766
"BUB1",0.00213961273382977
"ZNF451",-0.0104933277751221
"DDX17",-0.00505413219068695
"TNRC18",0.0137334709037667
"ZFP92",-0.0319617688349083
"CAD",0.000938546434146742
"C11orf80",0.0211665676611373
"LOC103611081",0.0141612677711218
"RORC",0.0149279454877784
"ZNF257",-0.0530968921004163
"RPP25",-0.0371158783552918
"MAPK10",0.118250194841347
"XRCC3",0.0107979755533901
"CD1E",-0.011983675331522
"PFKL",0.00607275715383777
"CDK5RAP3",-0.007066384749934
"RAB27A",0.0280961682731442
"TRO",0.0126630343413443
"GABRG3",-0.0552139067178787
"CHAC1",0.011373811949227
"TRPM2",-0.0413883539777479
"IGSF9B",0.0163220839745092
"DERL3",0.000988111432126576
"SUPT16H",0.000194173807203583
"ANGPTL4",0.00290866495565649
"TMEM39A",0.00390825612912241
"MSI1",-0.00814796646286156
"SPTBN1",-0.00742951685527703
"ATXN10",-0.0127304028082176
"EIF3A",-0.0089477967620101
"SIX2",0.00846558309861107
"NRDC",-0.0273889345166267
"DGKA",-0.0116384055200028
"JAM3",0.00593656011128155
"DHODH",-0.0688740474688729
"FAM120AOS",-0.0163667648354116
"C8orf76",0.00892325300699183
"ABRAXAS2",-0.024480857829688
"TMCC3",-0.00191186370907866
"FLJ31356",-0.093436095284405
"CSAD",-0.0159385777663666
"STATH",0.00123778824695544
"SERPINB5",0.00267423473692073
"LY6G6C",0.00343782164559948
"PAXIP1-AS2",-0.033511031696196
"RNASE2",0.0067435923824866
"C3",-0.000871173265278145
"ZC3H7B",-0.0151012875254735
"STARD8",-0.0210709367567893
"DPP9-AS1",-0.0287999772638018
"ZHX2",-0.0257552244188652
"LINC01819",-0.0155241736157439
"PLCB3",-0.00497544597985729
"FAM161B",-0.0237453147670514
"RBM20",-0.00124542191571777
"GJD3",-0.0236001728635529
"ADAL",0.0490814225102902
"PSMA6",0.0107573124959389
"MT1JP",0.0172336892288031
"PRIMA1",-0.0332576073958477
"APOL4",-0.0183926276399714
"THEM6",0.0232381385189897
"TSPAN1",0.00159396080464137
"ST7L",-0.026630480878549
"MDH2",-0.00873408374284075
"LOC101929234",-0.053551164130877
"TMEM56-RWDD3",-0.0118788543688295
"EYA2",0.0383404516536225
"FRZB",0.00972336856428068
"LINC00702",0.0227167128382603
"TAF3",0.0160435511451172
"HNRNPK",-0.0109661385745459
"PRKRA-AS1",0.0251123034704677
"TECTA",-0.0877571092949086
"SLC25A13",0.00898914140185127
"CAMK2A",-0.00456147137406545
"RGS16",0.00910272287298524
"TTLL1",0.0072825848425311
"PODN",-0.00376702215714336
"OAT",-0.0078934289170167
"ANXA9",0.0377514494525684
"SLC25A42",-0.0170355817816812
"TYW5",0.0162683810134622
"C2CD5",0.0114472333837611
"ZMAT3",0.0689702802281382
"EXOC5",0.0546764537693162
"PHF8",-0.0461471651735425
"ALAS1",-0.0417796608075199
"RASSF3",-0.00096039345940351
"CALB2",0.00101934568850601
"ANKZF1",0.00106490261816527
"BVES",0.0198842686183972
"AKIRIN1",0.0101851327350563
"RPN1",-0.0437957030304817
"TFIP11",-0.0297090892199122
"SLC35F1",-0.0460108394623548
"UBA6",-0.00222809691249391
"KIF27",-0.00587681131164182
"LMOD2",-0.00468627486515688
"ZC3H12B",0.0481910461929718
"MFSD2B",0.0509493608248441
"CD79A",0.00684220995565808
"FBXL4",0.0170727266288916
"TMEM109",-0.00800898504223938
"FAM47E-STBD1",-0.00417300520527558
"DGKE",0.0549159948341145
"GSEC",-0.0435744721484498
"TET3",-0.00433293439196621
"SPATA2L",-0.0020443269294861
"PRPH",-0.0671304246262776
"HSFX3",-0.0179154710895157
"GPR3",-0.0129646803950895
"FCGR3A",0.000793035399789775
"TRIM33",-0.0156157355855947
"F8A2",-0.0141057539656924
"SUCLG1",-0.0116116711837872
"TASP1",0.0158027598035437
"HGS",-0.0082031520852709
"RPL27",0.0569365150054155
"TBC1D3G",0.0552934298816451
"EEF1A2",-0.00727977274821586
"LEPROT",0.00766179439134987
"MED17",-0.0172519608923652
"ALDH1B1",0.00665515653360374
"ADAP2",-0.00678947960398085
"FAM86C2P",-0.0643834906580779
"ABCC11",0.179280524710262
"GRIK5",-0.0382278733723893
"NFE2L3",0.0370793736310166
"PCTP",-0.0605381890786494
"NEK3",0.0104281663532955
"BAZ1A",-0.026826233511918
"EYA4",0.0245805221866533
"MTMR14",-0.0390157845395514
"DLGAP4",0.00257287723099249
"IPP",0.0156814300447527
"COPB2",-0.0282803832307666
"PRICKLE1",0.0028397342548809
"EPC2",0.0107336502617075
"SFN",0.000374742465415422
"KCNJ5",-0.0353363713339668
"ANKRD22",-0.00518308567915796
"RNF214",-0.0141393638162859
"GYG1",0.00922958009488999
"ABCD1",-0.0464950697933883
"ARHGAP1",0.00567731858398629
"RAET1L",-0.00310260028702796
"NUDCD1",-0.00929899253481395
"YWHAQ",-0.00328729507886766
"SP100",0.00621144677357089
"LINC00630",0.0289234193109934
"TNFRSF10C",0.0445774714729013
"TRIM7",0.00150426376603449
"SEC31B",0.0201699477809793
"DNAJC5",-0.00393624525954408
"ID2",-0.00261348793542802
"WDR77",0.028488593514898
"FNDC3B",0.00038577225819144
"TXNDC12",-0.0548208041835353
"VPS26C",0.000842332831105206
"CRTC1",-0.00859721428255729
"SORCS2",-0.0570327219283439
"C5orf66",0.00222962144921321
"WNK4",-0.0345927882813467
"STX18-AS1",0.0164085660985925
"SRI",-0.000878274176385358
"TINF2",-0.0190658352022673
"ADNP",0.00417518447990112
"TUBB6",0.00807953012183783
"MPP7",-0.00579786772611748
"KTN1-AS1",0.00867883307152225
"LINC01252",0.00154080087764606
"TTLL3",-0.00574054795697666
"COL4A1",-0.0064248369114875
"USP37",0.0336741976763504
"STAT2",-0.00134745704352967
"STAT5B",-0.000358646064428954
"CLN8",-0.0418932292590301
"AP5Z1",-0.0175598375711897
"TMEM160",-0.0254304852766674
"MMP17",-0.0261066672101298
"ADORA2B",0.00760745665717203
"AVIL",0.0269865014541465
"LOC101927793",0.0387540338176757
"AK3",0.0090331789470044
"GRAP",-0.0429277843412536
"AMY2B",-0.0182275776760175
"PCSK1",0.0184651870784952
"WDHD1",0.028531868440734
"PDZRN3",-0.0158951692110086
"ATG3",-0.0478278637409934
"IGFBP3",0.00947981402277551
"NNT-AS1",0.0142573418907679
"GPR173",-0.00212872325439602
"MPP6",0.0258196887367618
"SOX17",0.0187541666129164
"TRAK2",0.0128647541961562
"EXPH5",0.00557172345764124
"CYTH2",-0.0046648274401449
"ECHDC2",-0.0104947227925967
"EIF2B3",-0.0444595442162197
"SLC45A4",0.011437836448186
"MTSS1",-0.0263394488877766
"MAML3",-0.0252906095876682
"ATOX1",0.0858555395626612
"PDIA3",-0.00451707064362097
"FAT4",0.000895254113818488
"FBXO5",-0.015399338917185
"NIM1K",0.0833695524540275
"LONRF2",-0.0243745652414374
"TAF1A",-0.000544574787707027
"GHDC",-0.0168575695208095
"FLNA",0.00661788337639423
"TBL1XR1",0.0208913829282907
"RPL23",0.0477514288525259
"BNIP3L",0.0057697127195662
"MYO5B",-0.00437617363711792
"ANKLE1",-0.0165165728972114
"STK11IP",-0.00901493221148721
"NDFIP2",0.00695108128907937
"SLC25A21",-0.0496356849649181
"ARPC3",-0.00251589261141911
"SPDYE1",-0.0388911149516247
"SIDT2",-0.00289993907609664
"BTK",-0.0288203049234294
"KIF20A",-0.0035701553620405
"SAT1",0.00319310763651132
"SLC4A3",0.0355080111768208
"FES",-0.0137455463151732
"BFSP1",0.0883559031301638
"LINC01814",0.0437085956770388
"RANBP9",0.00281812134213624
"BNC2",-0.0334124569061299
"PCDHA10",0.0992942035013906
"TMOD4",-0.00530448095755709
"KLK12",-0.00364533407867079
"AHRR",-0.00699363879120933
"UBC",0.00600783649020227
"CD9",-0.00364101001783253
"REPS2",-0.00454012207150279
"MARCH5",-0.0344572463204054
"TNN",0.0205248928872216
"THRSP",0.0137669080017733
"NDFIP1",-0.0164170057192353
"ZNF790-AS1",0.046305240088137
"VPS37A",0.0265654292306863
"APEX2",-0.00602258222580532
"CKM",-0.00360257083443892
"ABT1",0.0251597175890264
"MS4A6A",-0.0230549917896662
"RORA-AS1",-0.00802304372489954
"ST3GAL3",-0.00677491924477396
"CPD",-0.0120443490436445
"C7orf31",-0.00345263780186709
"RBFOX1",-0.00302615340757315
"ROPN1",-0.061051091412399
"CMA1",-0.00727699965445633
"TBC1D1",-0.000999967983421603
"C5orf58",-0.0113528033754304
"TAF13",0.00227975950886648
"GBP1",0.0114110408982347
"LYPLA1",-0.0281619532409824
"PHF11",0.00729655035959966
"RXYLT1",-0.00359189524870196
"INPP5E",-0.0315898232703026
"CCNL2",-0.0120867380022733
"ZNF623",0.0183971591015976
"YIF1A",0.0270162380831506
"GNB1L",0.0147703957260942
"DSG1",-0.000250850871269086
"HCK",-0.0110410504016988
"TYROBP",-0.0121411872385106
"KYAT3",0.00565058272286481
"PDCL3P4",0.0170162581309254
"UGCG",-0.0142334154811386
"STX19",-0.00788756801321704
"ZC3H7A",0.0217204885389
"HACE1",0.00886604556359591
"DOLPP1",-0.00157820871551461
"ADM2",0.0254277066230305
"EIF2AK3",-0.000426532765124954
"LINC01088",0.0650355683693147
"VSNL1",4.60409556553253e-05
"GRB10",-0.00476034946304892
"MFN1",0.0150264889254968
"POU2F1",0.00160313256427355
"CLEC7A",-0.00967921482336463
"ZNF879",-0.0637955313609254
"PTBP1",0.0144012835970318
"MTAP",-0.016270918279245
"SIRT4",-0.0900126741916539
"LOC100506083",0.00406728902059978
"RITA1",-0.0337656052744271
"TADA1",0.026779572946595
"LOC653712",0.0629996908235807
"TMEM217",0.0250442250601406
"C5orf30",0.0040991256117243
"RTL8B",-0.00221895205135344
"ACOT11",0.0239992145991596
"PDLIM1",0.0254527105077791
"HM13-AS1",0.0340948410575857
"YTHDF2",-0.0189039499747474
"SEPT4",0.014080978274486
"AHCTF1",0.00784969825207326
"METTL16",-0.015364068222242
"SLFNL1",-0.00765220664275082
"UBE2H",0.0097238275223323
"NALCN",0.0390746320902741
"DHX57",-0.02801241057886
"TIMM23",-0.00860426651434501
"HMCN2",-0.0147976013833124
"EFNA4",0.00919089679532831
"CABLES2",-0.0232633128288507
"POMC",-0.0177254375445323
"CCDC189",0.0258524186082262
"TIGAR",0.0395411756625462
"C1GALT1C1L",-0.0328350627359029
"USP21",-0.00554292776340401
"ZSCAN31",0.0216092369301134
"RASA4B",-0.0238829359993652
"ZNF611",0.0631815084879886
"SLC25A37",-0.00246679814959964
"EMC7",-0.0180542535067866
"DLK2",0.032917887418698
"DRP2",-0.0102947220653142
"TSPAN8",-0.00483604902494243
"FAM102B",-0.0217695912911562
"CFL1",0.00095909647540587
"HELB",0.0697371547414775
"LURAP1L",0.00216189894176147
"MSRB2",-0.0377027245183497
"CEP72",-0.000550355206269217
"HSD17B7P2",-0.00404803572970181
"APOE",-0.030538341648797
"ZKSCAN7",0.00505358270635394
"HSPA4L",0.0405649666889414
"KLB",0.0141733114358354
"SORD",0.0189277871473619
"SLC25A4",-0.00316999084813404
"TMEM260",-0.00283958419458639
"RPS6KA5",-0.0513804139794188
"SLC47A2",-0.00967008157710238
"TUBA1B",0.00128996126760538
"PHPT1",0.0327779689651531
"RPL13P5",0.0364913556340872
"PSMD12",-0.00349207017694
"MAMSTR",-0.0154005106246028
"MAGED1",-0.00252788247737585
"ARHGEF35",-0.0122318646985257
"LOC100419170",0.0137807959797161
"TFAP2B",-0.0343792132769952
"ZSCAN2",-0.0113932869071318
"MACC1",0.00407689798240951
"ODC1",0.00512341739588468
"CHL1-AS2",0.0137004762598096
"SHB",-0.00898903056312702
"THOP1",0.00572713145186177
"CLEC12A",-0.0194096432148771
"TYR",-0.000302718745385675
"NDUFV2",0.0358711121279473
"MAP3K21",-0.000984904138347191
"LAYN",0.0509479911194941
"ARHGDIG",0.00668357594756726
"N4BP2L1",-0.00342904560426878
"MNT",0.000937412661745694
"FAHD2A",-0.0287551178907202
"ASF1A",0.022824042826899
"KLF11",-0.00494527999543551
"RSRC2",-0.00880996274913312
"TRADD",-0.0160352521616489
"LINC01126",-0.00516726896738624
"SMTNL1",0.00271906043284614
"ADCY9",-0.0104558687171917
"ARPC5L",-0.00513920102443539
"LOC102724814",-0.0073770286483051
"CASP9",-0.0585699805538978
"EPHA3",0.0199280163747239
"C2orf40",0.00444408320074817
"PPIL1",-0.0250373435001649
"ZNF140",-0.00449280746756449
"LOC642361",0.0381855005792855
"WTAP",0.0108455234767139
"SEC61A1",-0.013445127538333
"CAPRIN2",0.00643934048542277
"YTHDC1",-0.0459623929375629
"CSF1",0.0256741867490684
"CNR1",0.0395080539328257
"CCNF",-0.0154366856049849
"ELF3",0.00418280077825179
"NUTF2",0.00225358941874691
"PPP1R12A",0.00781244654785709
"TRIM41",0.0079805606768536
"FBXL16",-0.0195201471910748
"MINCR",-0.0287380374199494
"PSMC1",0.0221711284044971
"FUT2",0.00634756963939168
"SLC16A12",-0.039555468165357
"TESK1",0.00432606343525531
"TNFSF13",0.000948058007991475
"NDUFB6",0.0134882789461681
"GPR153",0.0169531079661124
"CUL5",0.0343861457919249
"LOC220729",0.0121117248874601
"HERC6",0.0086764408177526
"C12orf4",-0.0161263130423481
"TRIM28",-0.0180670391375975
"SLAMF1",0.0205435534865399
"CCNH",0.019165966223185
"IGSF10",0.00557138041310042
"NKD2",0.0101337842198358
"EVPLL",-0.00536254279590662
"GRIN2D",-0.100969838315981
"PATL1",-0.0135217615439631
"AKT1S1",0.0157046248283757
"CBLC",0.00147581427359803
"FAM8A1",-0.0418784665034214
"CA10",0.0996848134010053
"JADE1",0.00630062571694694
"WDR75",-0.0391613324177509
"ACAA1",-0.00445289148274805
"CLIC3",-0.000784759144636975
"SULT1A2",0.0181284090651385
"MKS1",-0.0262073249447254
"TUT7",0.00867528556165433
"CASC10",-0.0226969595541259
"RANBP10",-0.0326495720895155
"NAP1L3",0.0148973685561234
"AKR1A1",-0.00632809947414953
"EIF4EBP2",-0.0328353215172569
"CABLES1",-0.0554476186457401
"CATSPER2P1",-0.0183820718643199
"C9orf85",-0.00535410508281818
"SREK1IP1",-0.00736594043296555
"CYB5D2",-0.0297259440574324
"RNF114",-0.0238051570171856
"CHML",0.0542257330509103
"NRXN1",-0.153472430434645
"BTC",-0.0107967672546337
"FAM86B3P",0.0246172612464209
"FNBP1",0.0111854713364089
"SMCO4",-0.00199153618758451
"MASP1",0.0148120646002701
"ANGPTL6",-0.0134374788352655
"VEZT",0.00884251416408939
"TKFC",-0.0182217718595721
"PBK",0.00905465547102526
"LOC653653",0.0158787843649294
"RC3H1",-0.0374863189554734
"LIPH",-0.000219222816929062
"GSTCD",0.0453544790042114
"ERCC1",0.0768337244486347
"SCYL1",-0.0121764008409882
"SAP30L",-0.00485884894015946
"CDK2AP2",0.00291550528709438
"RAB4A",-0.009365804912801
"SLC2A10",0.00243378610760812
"MORN3",-0.0287261863698936
"RGPD3",-0.0829064781741219
"LOC613038",0.0160203937326945
"PDE4D",-0.0225830626714927
"PGM2L1",-0.00769355876571757
"PPDPF",-0.0133137766552194
"TNS2",0.00373657350314534
"PCNX2",0.014894445240614
"LBR",-0.0225747868605741
"CCNB1",-0.00267556636963782
"CEL",-0.0066638600163793
"PLA2G6",0.00224960634248675
"FXYD1",0.00216774520295191
"PRDX4",-0.00288621409146886
"POU2F3",0.00689382329542748
"ANKRD24",-0.0213391370824386
"TMEM87A",-0.0122971332813678
"SLC9A6",-0.00200962710093852
"RGS11",0.0137807343264061
"HGF",0.00303983660534287
"NEGR1",0.0340369322229048
"DGKD",-0.00050116352793915
"TAF5",0.0272540409645656
"KCNMB1",-0.0086287753643409
"LINC00839",0.00438919608711742
"NLRP12",0.0225571810210144
"CSNK1G2",0.0124021058763345
"SSTR1",-0.0163422270172111
"TMEM41B",0.000537568226285886
"SSR1",-0.0401363557083984
"PDCD11",-0.0258554464982457
"GREB1L",-0.00441446884903306
"NECTIN3",0.0577702334726145
"PTPRVP",-0.0284486999207083
"LOC101929140",-0.0471430751117536
"TMEM101",0.0297269398626043
"ARFGEF2",0.0081409667450497
"QSER1",-0.0246481918487602
"PCSK2",-0.0328021380508265
"NR2F2",0.00657773292176162
"STAR",-0.0502303234091058
"LYPLA2",-0.0109165087726376
"IGFBP4",0.00473551961128451
"WDR6",-0.0051492120366683
"ATXN3",0.0024596886588774
"MRPL23-AS1",0.0211781007866505
"NEURL1B",0.003067206630648
"FLNB-AS1",-0.0222067639516326
"NME1-NME2",0.0391788015833181
"SRD5A3-AS1",0.0198171942328299
"CHMP1B2P",0.00541222965174505
"PAX9",-0.0107015161929448
"PDPN",0.00331257644162084
"RBM22",-0.0120333616730231
"ESPL1",-0.00938408495931673
"KLHDC8B",-0.0140721432663834
"MAP9",0.0231893880468818
"CST7",0.0241810473109759
"AMD1",0.00694289186659346
"RHOT2",-0.0163757867536526
"ZNF781",0.0141017196675417
"FRAT1",-0.0220966951358477
"LOC104968399",-0.000860262805747142
"MED23",1.35227560771296e-05
"KPNA2",-0.00774678078235379
"CIDEA",0.0144886663589682
"TMEM184C",-0.0277810209038387
"NDUFA6",0.0402369123707828
"CDH6",0.00472793929884987
"UBR2",-0.0162650894483867
"SLC6A8",0.0240432702360791
"XPO4",0.0179364610155131
"C1QBP",-0.00753608632280773
"DHRS11",-0.0298177413863559
"BEX4",0.0207039236928673
"FRY",0.00831673378155904
"FAM76B",-0.00455347784482621
"KBTBD11",-0.028348296998669
"SEPT5",0.0033369800556381
"SLAMF7",0.0147075974607681
"CYP7B1",0.0139683249438659
"PCGF3",-0.00462499709162039
"PSD",0.0705651473613218
"SNHG6",0.0273430878659941
"GCSH",-0.00734380217792204
"DAG1",-0.00888015572819242
"C17orf82",0.0150089409288459
"PCSK7",0.00794363940253455
"LSG1",-0.00877965198611669
"TRDN",-0.00512426103206044
"NIPA1",-0.138782655491918
"OSBPL7",-0.00523670829071291
"ARMCX2",0.00169610204182121
"ZFPM2",0.0217147128218601
"INTS7",0.0131108424488282
"NUDT16L1",0.044363769082075
"CCDC122",0.0335515780746087
"RDH5",0.0046040547391509
"PFKFB3",0.0144056979527251
"LOC102724219",0.0469166829533698
"CREBRF",-0.00305158165549563
"SYTL3",-0.0258156128045377
"ZNF891",0.00012667228770735
"TXNDC17",-0.003624427489121
"SIX5",0.000658275266684825
"ZNF763",-0.00984656927474951
"ARHGAP18",-0.00466940560085542
"SLC25A14",0.0450849102442667
"NYNRIN",-0.00516934953240836
"ERGIC1",-0.0294946077134855
"TMEM38B",-0.00182467702650386
"PLVAP",-0.00407256819592534
"TREM2",-0.0087485750038335
"GMPS",0.0160981633266459
"ATP1A3",0.0581430050929824
"NIPAL1",0.00513477341081022
"ZFP36L1",0.0224667243315621
"ST14",0.00582692528114621
"MCMDC2",0.0287885879952333
"DDX50",0.0158758269440315
"RCBTB2",0.0096826826113512
"ZBTB16",0.00696705469224556
"ATP5F1D",0.00618707819970728
"BOP1",0.0090833717476016
"FXR1",-0.0102617608753853
"C9orf139",-0.0289578830230394
"SNORD73A",0.0101794155916956
"NPIPB13",0.00111345903672913
"LRRC40",0.00538040875755509
"DNM1L",0.0193231697188567
"RBM3",0.00529497255438802
"ESRP2",0.00401832424756712
"RNF170",0.0373707867597844
"PHLPP1",-0.0830700213844489
"EXTL1",0.00103762247721868
"ORC2",0.0143860037197601
"PARP1",-0.00999788099685635
"MDH1B",-0.0528211720132528
"SLC15A4",-0.0333726623805251
"BHLHE40",0.0124652216318764
"ACP5",-0.0310233554069269
"PLEKHS1",-0.00221887482524086
"CCDC25",0.0408042834639107
"NSG1",0.00835291547327652
"EIF3E",0.00517989027898982
"PIGR",-0.00228721970473234
"LOC101928000",0.0586035936808993
"ZCCHC10",-0.0142352865644971
"PTPRJ",-0.0179346652876432
"KCNG1",-0.0066968705399405
"ABCA10",0.00882797546204018
"GEMIN5",-0.0183836125075673
"C1RL-AS1",0.03264828327863
"WDR83OS",-0.0297916953707169
"TGFB2-AS1",0.00527519556877905
"LNPEP",0.0355542422556666
"CYP19A1",0.0254949223409333
"HIP1R",-0.00418012929760569
"LINS1",-0.056406753911029
"OSER1-DT",-0.00458361485031438
"MED31",0.0107890565562461
"HSPA6",-0.0261949015141197
"PHKG1",-0.0122890499010768
"HIPK1",0.0385046149581404
"HYMAI",-0.0998839852208733
"PSAT1",0.0190089024623083
"MFSD13A",-0.0430139095196927
"CYP3A4",0.0259216684268812
"CTXN1",0.000279747859069356
"GEMIN6",0.00214966207414946
"NVL",-0.014874077063845
"FHL1",-0.000335902329280875
