"geneid","coef"
"MIF-AS1",-0.0111571206335216
"ADRB2",-0.0897373165978439
"TST",-0.028124229359836
"MFSD14B",-0.0958815539602055
"CDKN2B",0.17231845960451
"ZNHIT2",-0.0070315949951455
"LUM",0.0345915672063872
"MED16",0.012645351666404
"SMTNL2",-0.0899964675951307
"DCLK1",-0.0140576265163772
"C1QC",0.0473686499011909
"PPP1R9B",-0.0361608653642427
"NDUFB3",-0.0134483791054199
"TOR1AIP2",0.0782388260792752
"TIMP4",-0.132551934227873
"F3",0.00818332121805345
"ZNF529",-0.108062702053165
"NCL",0.00125230605744598
"SPI1",0.0132717070764446
"SDF4",0.0134861873996996
"FAM129A",0.0170258030520623
"CCDC71",-0.054143737805942
"ADM5",0.00822543681987719
"STX11",-0.0346887207265572
"MED8",0.0627422516332217
"LDB3",-0.0374814475572172
"DDX21",-0.0220356613213094
"COTL1",-0.00421177688249487
"TMEM43",-0.0347534604511277
"FAM20B",-0.153009108081872
"CPA1",0.0294426274125377
"USP38",-0.0308231250704578
"SLC25A33",0.00956146994834256
"THEM5",0.352245134049028
"CTSD",-0.0120376487548444
"LOC105376114",0.0517064902404064
"CD74",0.0247492363470936
"VMO1",-0.000999122666739426
"IVD",-0.05480289703297
"IFNGR1",-0.0462640184516863
"CD40",0.0038829378810332
"RFX7",0.0523111418258824
"SNORD48",0.0315692940782295
"CASQ1",-0.0175764726163959
"FAM174B",0.0348119783099255
"ABHD8",0.0622037936871842
"FPR3",0.0133697656006573
"BLCAP",-0.0182603606376927
"DNAJC2",-0.0489212059938414
"RIC1",-0.0056552385758797
"PRAF2",-0.0826437256204137
"NEIL1",-0.0174169083423868
"CSGALNACT2",-0.0437567925188777
"LILRB4",0.0541622526247992
"SHISA2",0.0684295275443654
"ACAA2",-0.168183179029835
"FBXL15",0.014951096287815
"DCTN3",0.0708143601974573
"CMTM5",0.0131605340746281
"MAP3K10",-0.159977942630173
"FAM102A",-0.0579005870657643
"SCX",-0.00887811443978679
"RSU1",-0.00403042560493988
"TPPP",-0.0327950383488312
"PRM2",0.0350590576461814
"GUSB",0.0198069934218534
"KPNA3",0.0485691135278852
"ZGPAT",-0.0457050395715241
"SLCO2B1",0.0483254563548768
"RRP12",-0.0859159764524518
"TGIF2-RAB5IF",0.0133597726321652
"ALDH1L1",0.135259509201198
"TP53INP2",0.0246266056385016
"TMEM88",0.0845603746692227
"TP53I11",0.251905176810843
"LYZ",-0.0429636659702111
"DYRK1B",0.0188890876665751
"CIPC",0.0906797039442448
"COL1A1",-0.0202673227484716
"HOXC9",0.0220038867008897
"RHOD",-0.0588182042542685
"ANGPTL1",-0.0105101064996318
"APLNR",-0.056738903159558
"HMGB3",-0.00632271142656097
"REXO2",0.0382407246541001
"SNORD59A",0.000469166164757201
"BBC3",0.00786661220878928
"GDI1",0.027847992016193
"LRRC14B",0.0134368646253264
"PYGB",-0.0206662416455358
"SNPH",-0.0187885755048734
"MAFB",-0.0481860713099126
"C16orf70",-0.143870132879012
"KCNJ2-AS1",0.0101324602750064
"CRY2",-0.0301543675634387
"MARCO",0.0390402403802279
"RAMP3",-0.00338023792673504
"KLK13",-0.0629198666162805
"B3GALT6",-0.0417262831932681
"ABLIM2",0.0577019581692153
"S100A4",0.00123446338443823
"DPT",0.07079817954154
"POLR2K",-0.0532566156414069
"MCRIP1",0.0191541088518571
"COL6A3",0.071633926602858
"LGALS17A",0.0480196086645964
"FST",0.0159790821361186
"OSTF1",0.0672841796477471
"KDM1B",-0.0916190816042641
"ZNF692",-0.0105462852037645
"RGS1",-0.00774839994197015
"LOC100506368",-0.128116227105835
"LDLRAD3",-0.0165702422251131
"LPAR6",-0.0305538308139248
"CCHCR1",-0.120026600251345
"E2F8",0.00557641505039277
"CHD7",-0.000331925375092311
"DPEP2",0.0180116644629536
"TGFB2",-0.0383703159155813
"FKBP1A",0.0538816557208174
"RPS6KA2",0.0287766071404034
"SH3BP5",0.0534671080054323
"MRPS2",-0.097086850273155
"ANKRD10",-0.00976982366748278
"HIST1H2BK",0.0122812546661897
"TMEM35B",-0.00550796544093431
"MAPK8IP3",-0.0161032343568574
"FAM129B",-0.046800455792291
"LUC7L3",-0.00842098707753062
"SNORA64",-0.0287357120030804
"NRP1",-0.0223721762483107
"PRKCSH",-0.00256631750031721
"ARRDC3",-0.0938067768697999
"NDUFS8",0.0415136925124836
"ADCY2",0.0950010717778886
"NDUFAB1",0.045047880899332
"TAP2",0.0181414038295949
"GGA1",-0.057467253540266
"TCEAL3",0.110428542446956
"SDR39U1",0.08558369620186
"RGS9BP",0.0884951848075347
"KPRP",0.0538352612647316
"LBHD1",-0.0123211477186885
"PROK2",-0.177957270077842
"ATP1B3",0.0104500183625344
"DUSP6",0.0423979934233496
"AP2S1",-0.0307717815708239
"IDH2",-0.0231345718315512
"CES2",-0.0245860519276795
"MIR6821",-0.00467827384069641
"CELA3A",0.0156240432517029
"SNORD54",9.75854807608251e-05
"JMY",-0.0440662034557799
"PXDN",-0.0222195229787918
"CYBB",-0.0309723475340755
"MAP2K1",-0.0382290437567592
"PEMT",-0.0121869957984717
"COL15A1",0.0107223327425487
"TMEM94",-0.0346343645091367
"RPS15",-0.0273909870517994
"CCDC107",0.0318740447454679
"D2HGDH",-0.0198804018096331
"JMJD6",0.0229626598048343
"MZF1",-0.0137995683953294
"ITLN1",-0.0103003491712002
"FAM57B",0.0344095297559375
"LOC101928445",-0.0428165500873372
"CD53",-0.046903911316737
"DDX54",-0.00158203551957885
"ITIH5",-0.0949129424448298
"SH2B2",0.0185944981357699
"FABP4",-0.0336095107271012
"PNN",-0.0320151019607393
"PRRT3-AS1",0.0105000952659947
"TPSAB1",-0.0256854397357286
"CTNNAL1",0.00727264852407994
"SNORD64",0.134569307831398
"PSMD2",0.00953420929505023
"TMEM161A",-0.0395755313344195
"CDK9",-0.0381936302426179
"PTTG1IP",0.0112813939592287
"EEF2",-0.0412452754394618
"PWAR5",0.108493346835014
"SLC26A2",-0.115298019236592
"EXOC8",0.0113559912584943
"PNO1",-0.00467860026621232
"ANXA5",0.0124118143474221
"MFSD3",0.0421692966328745
"ADPGK",-0.00683738029061177
"XIRP2",0.013104127848683
"MAP3K5",0.0207444438609308
"LRRC32",0.088514970935687
"PVRIG",-0.0521602055594344
"MYLK3",-0.0405898256341995
"AK1",-0.0964526954641628
"ZCCHC2",-0.0590428464194578
"SNORD58B",-0.100812501769345
"SNORD4B",-0.00627000426068048
"DEFB1",0.0778323609749211
"NELFB",-0.0302368438228028
"LSM10",0.0313224642139945
"SPRR2B",0.0305265414309124
"CRELD1",0.017454521621001
"ARHGEF11",-0.0450494783685375
"KCNJ8",-0.141348498574854
"GRINA",0.015311618506773
"HIF1A",0.0588886138067383
"METTL1",-0.0193059970629498
"CCR1",0.0379793508621591
"EXOC3",0.0482787577420757
"CRIP2",-0.0198868766839744
"SLC38A10",0.0126905015945499
"PFDN5",-0.0341028892685664
"RPL3",0.00828043937204491
"CRISP2",0.0601064130624154
"EFEMP1",0.0193496228387627
"UCN",0.0647849155081284
"ANAPC2",-0.0544940623160422
"C6orf201",0.027657775746706
"BAIAP2L2",0.0369272494174169
"TFDP2",-0.0503991438594992
"IMPDH1",0.0187510374813642
"GPATCH4",-0.0132062303668955
"GNB2",0.0805150840853434
"ADGRE5",-0.0150586391083687
"USP11",0.0081619260433329
"RPL8",-0.107764935647761
"URGCP-MRPS24",-0.0654907519138048
"MITF",-0.0327098344778964
"TGFBR3",-0.066383648888123
"DDX41",0.0497733443989841
"TMEM259",0.0356412703038961
"LINC02035",0.0389881507931471
"KCNT1",-0.0243831253032695
"RBM24",-0.0163716946053632
"FNIP1",0.0675265230496317
"CTRB1",0.0197749688109806
"FGF11",0.0586890818551682
"CRYAB",0.02163280127274
"ECHDC1",-0.160505333623859
"CDC25B",0.0088552404746499
"SSR2",0.0579021176136447
"RRP1",0.0551680007585009
"ZNF22",0.0503362083961752
"PDIA3P1",0.0487497432935603
"C8orf82",-0.121137922373862
"FCGBP",-0.220069502222489
"ARL8A",-0.137035442257953
"MDC1-AS1",0.172379168154813
"SELENOH",-0.0217004684248262
"HP",-0.0174192062815091
"ATG9A",-0.0297821114926915
"XPOT",0.0104516319958572
"OLFML2B",-0.0418901539053527
"LRRC66",0.0529622725632277
"TRMT11",-0.00386393198193601
"TMED9",0.0192479275312839
"UBB",0.0868200700168275
"CAPG",-0.00613753493489839
"ROPN1L",-0.0321089374256841
"LIMS3",-0.020865150551842
"TAF7",0.0292866715917117
"BDH2",-0.0840646957086938
"MTHFR",-0.0623799844222347
"SLCO4A1",0.0163509756633963
"ADPRM",-0.0331751506688002
"NECAP1",-0.0627556154791295
"TCTA",-0.0133962001096363
"TPI1",-0.0500429267430925
"HES4",0.0468938386392271
"CD72",0.0464124434219854
"CHMP1A",-0.121466675771325
"CCL2",-0.00711803374066577
"VDAC2",-0.00843523583501023
"RHBDD2",0.0712208079208393
"PINK1",-0.0549746205836003
"SLC2A4RG",0.0349737479771876
"CNNM3",-0.21261505935815
"TMED1",0.051820767071376
"SNORD116-18",0.021964648145375
"CCDC192",-0.0514713505111443
"DMBT1",0.0994698752359707
"PCYOX1",-0.0533987926358443
"GCHFR",-0.11689317955965
"FBN1",0.033391084333233
"SMIM29",0.0216120052972669
"STAT3",0.0234057480928315
"RNF144B",0.027357530215001
"MRPL16",0.0468409940112513
"SNORD32A",0.0264947562753342
"IL1R1",0.0241473667021348
"CSTA",-0.0667523321670042
"SENP2",-0.0233532711154133
"GPS1",0.0115054210840191
"VTI1B",0.00265908756793884
"KREMEN1",0.011359750880888
"PHYH",-0.0814921558065728
"GFOD1",-0.140292963256884
"MYOM1",0.0242150855152867
"LRIG1",-0.0155892889104679
"RNF6",-0.0403252874740134
"CYC1",-0.0121764445322131
"PFN2",-0.0625376788813889
"GPR4",0.0812784368236031
"SGTA",-0.060002100037389
"YAP1",0.0212498024666164
"FUCA1",-0.0139195294117233
"RPL39L",-0.145931887075798
"RAVER2",0.0539662871610082
"DEF8",-0.132936100556818
"DNAJC21",0.010396718409639
"PLIN2",0.00751798342043752
"MRPS12",-0.00731404360867524
"ATP5MC1",-0.0470007380358795
"FIG4",0.0184497651822107
"SPTSSA",-0.0469785241227537
"SYVN1",-0.0838367893211517
"ACAT1",0.0925986698848853
"CD300C",0.133478832050543
"ZNF358",-0.049881109012222
"RAB34",-0.043830007390087
"CRNN",-0.0826709954624728
"CCDC9B",-0.106312279958687
"HK2",-0.011423614998736
"POLRMT",-0.0205035805190029
"TRMT2A",-0.0687504494552622
"SOS2",0.0918603074901369
"CAPN7",-0.00573784598242424
"ECHS1",-0.0530098029513233
"USP32",-0.0549338764440247
"NEB",0.0317170964391156
"SH3RF3",-0.0212155631608973
"MRPS26",-0.00249163763496054
"CD99",0.0013087537356745
"LIMD1",-0.067300991068295
"VOPP1",-0.156042317369644
"GNL3",-0.0103335048180828
"PRDX1",-0.0174828877162589
"FAM162B",-0.115601854963074
"NPPA",0.0560555097552005
"COQ5",-0.105961765128578
"ATP6V1FNB",-0.0549358672453358
"RTN3",0.148417686686314
"GNAL",-0.00743665476430233
"RABGGTB",-0.0602378395624327
"INPP1",0.0636979148481604
"MAK16",0.0132669438221081
"ZNF787",0.0547114907911697
"GALT",-0.00708531959642241
"TG",-0.0365640658532609
"JUNB",0.0107097249830478
"CMYA5",0.0500827707303542
"NAPRT",-0.0118965973022421
"LCE6A",-0.133484693993827
"ATP5ME",-0.0451056936868683
"CA3-AS1",-0.0233038939205404
"SLC25A1",-0.0532612103308902
"SVIL-AS1",-0.0063880738567114
"ATP13A1",0.00826650192996663
"SDCBP",-0.071438207366437
"MLLT1",0.0206556182437111
"CD3EAP",0.0292337790571523
"RANBP6",0.0409022347455876
"STS",-0.00878766801547926
"MAN2B1",-0.107063897802786
"TUBB2B",0.0140268118333574
"SH2D1B",0.00471571095501187
"PAPSS2",-0.014297195990101
"SERPINA12",-0.0595032666408656
"TCIM",0.0720276920398105
"PPP1R14A",-0.0257060934267572
"CAVIN2",0.0851322904468637
"NR4A2",0.037960451589039
"PER2",0.0382194950630476
"SLC2A8",0.0714511500319451
"RAB30",0.0161607425850429
"SYF2",-0.0205274464569482
"FSTL1",-0.00983174008086005
"TRIO",0.0582166058963932
"CEP68",-0.1003428095356
"SLC39A14",-0.00466243268035869
"SRL",-0.0227938875073377
"LPIN1",-0.0128828472068646
"LAPTM4A",-0.0668591942173645
"CIAO2B",-0.0136932638247458
"H3F3B",-0.0298762626682628
"PPP3CB-AS1",0.0194969046834229
"FLJ42351",0.0123183553139417
"WNT9A",-0.0269883996865106
"RSPH9",-0.0252228753218148
"HNRNPA0",0.12477247162193
"FNDC5",0.0458990895778607
"CHMP2A",0.0389603271598398
"SNORD68",0.0167704434701634
"ADIPOQ-AS1",-0.115568458740874
"ITIH4",-0.0307319179926718
"GTPBP4",0.0728452485116498
"CDK17",0.0200592712311188
"RMRP",0.1642937598361
"VARS",-0.0118462268753205
"SMIM19",0.0896919374023464
"ARHGEF6",-0.0186266147864118
"SEMA3C",-0.0651767937620656
"IL20RB",0.0134000679756175
"TBC1D9B",0.0693115496078908
"MAD2L1BP",0.0802099795324602
"MS4A6E",0.00245094200550378
"ACADM",-0.00733140895183539
"CYB561A3",0.237241065706818
"MIR1-1HG",0.0187180162292867
"LRRK2",-0.00645171252343824
"ANXA2P2",0.00406757743884641
"NOS1",0.00386548087549925
"TUBGCP2",-0.0573474140366517
"RNU4ATAC",0.122441961641445
"MT1DP",0.0108755195939953
"TBRG4",-0.049912831042313
"ALDH3A1",0.0485884267620002
"RGMB-AS1",0.0169135088851208
"MXD3",0.00529807206091323
"SPRR2D",0.00976234541536694
"ACAD9",0.106005035973138
"GAPDHS",0.00518890454480435
"BICC1",-0.00662404388001717
"ITM2C",-0.0947685317412835
"CEBPB-AS1",-0.0795692918305375
"PPIA",0.0455229989521466
"ARHGAP45",0.100887887808559
"RNF7",0.116889522559282
"CCT5",0.00338393161237507
"SMOC2",0.0337224108743908
"MYO18B",-0.0502001343400494
"RNF187",0.0265789956811883
"GOLGA8A",0.0208159957280809
"TTN",0.0632175211600581
"FAM53B",-0.0137891418565189
"COPS8",-0.0393174966588812
"EIF1AX",-0.030132593558146
"TBX1",0.0463602102016704
"UTS2",0.0357576229271865
"UQCR11",-0.0129356049197202
"MAF",0.0461043344867521
"P2RX6",-0.0392668221005076
"FXYD5",-0.01371634306196
"C2orf68",-0.0971650133040031
"MAP3K6",0.021450702702701
"ALPL",0.0804573897126303
"AARS",-0.135572415310412
"STYXL1",0.0580426435452944
"LENG9",0.00497853398669306
"WDR81",0.0129767150412689
"DOK3",0.0926457818057739
"ASAP1",0.040192704638033
"UNC13D",0.0410760446319837
"CST3",-0.0140507797419321
"ARMC12",-0.0976589872240129
"LRP3",0.110465579078811
"ST6GALNAC2",-0.012829823913787
"IDUA",0.0126890391030717
"DUSP13",-0.0325529322730917
"SP110",0.159168717805944
"ULK3",-0.0505536502766474
"IL6R",0.00231527680837823
"PNP",-0.0575938101930951
"CAP1",0.0105813538428735
"TPRA1",0.0688749331748243
"SNORD83B",0.0146800423893042
"SERPINA5",-0.0334129513370249
"SMC3",0.0378459174987576
"WDR34",-0.00346946885782019
"ABHD17A",-0.012055399023654
"LRRC38",0.0218717726905208
"KIF1C",-0.0265787825815484
"ZNF703",0.0688605009464744
"HMGB2",-0.0259479914663133
"UTP3",-0.0334345171831145
"TWIST1",0.0270130987105369
"MYADM",-0.034275638585672
"HIPK2",0.0196413736391728
"TMTC1",0.0804405784133199
"HEY1",0.164290452998428
"BZW1",0.0778020423734795
"PRUNE2",0.118901517855825
"CALML6",0.0449655762630978
"METTL7B",0.102092117445782
"GGT5",0.0130776139453421
"ABHD12",0.0491511317677168
"FURIN",0.0160636569003344
"RTL8A",0.0515592579519465
"SCAMP3",-0.0111384136185465
"LAMA5",0.0211324075920466
"RNF122",-0.0142385080711498
"GRAMD4",-0.0629046740997485
"PDE4B",0.00723778891893832
"ID3",-0.0717003122525195
"PLEK",-0.00677845004917825
"MTRNR2L1",-0.0441961318237402
"IL4R",-0.00242907971277474
"CA14",0.00147797691573985
"PNKD",0.0713838267717064
"SPNS1",-0.0424947965582277
"CPVL",-0.185642073341339
"SPDYA",0.00656412484973075
"ATP6V1C2",0.00389367693589774
"CFAP126",-0.0536746754086645
"MTLN",-0.0436065618268395
"SLC39A13",-0.0778442590499555
"GRHPR",-0.162786016552476
"LRFN4",0.0419309542941214
"SMG1",0.0270454056634361
"NES",0.0209097317678484
"ANKRD27",0.0318787625756002
"PPP1R14B",0.0151955790945448
"FIBP",0.0120789942473161
"KLHL41",0.0083930786803927
"STAT1",-0.0615663848417977
"TMEM37",-0.0473305460729664
"UBR5-AS1",0.0431303508013807
"CHRNB1",-0.0415052067828868
"IFFO1",-0.0282465201965107
"MRPS34",-0.0291592526599573
"PLSCR3",-0.0438519448013766
"MPST",0.0454604564543643
"MYADML2",-0.0269270517697329
"DMAP1",0.0410209101664709
"SPRY4",-0.037292115805839
"IER3",-0.0211663169421463
"NPIPA1",0.0301370953761078
"PTN",-0.0494811614745359
"PPP6R1",0.000645600425039936
"KLHL31",-0.00351343256744813
"ZSWIM8",0.0475514462417008
"SERPINB1",-0.00180055205457621
"ELOC",0.0281850464380266
"TNFRSF6B",-0.0246605513952793
"THEMIS2",0.130346593498716
"FAM189B",-0.0654263336470497
"WFDC5",0.108191807810676
"MYLK4",-0.0184117867901747
"COA5",-0.0327565976724272
"MSI2",0.0315705552377352
"PLEKHG3",0.0397753155176353
"SRPX2",0.0159135853248664
"CCDC117",0.0210643096564286
"SLC10A3",0.0525614160436721
"AKR1C3",0.00860954393173296
"NBEAL1",-0.0575369778671089
"SPRR1A",-0.0681782277715518
"SMARCD3",0.106301274482548
"NR1D2",0.00787908569678309
"CSRNP1",0.0295039036793686
"OTUD1",0.0112917057359492
"SNORD108",0.0617981318377927
"ANKRD2",-0.0234731237012398
"GLTP",-0.135258348136976
"LONRF1",0.00638801915789331
"ABHD16A",-0.0805443006275263
"TM4SF19-TCTEX1D2",0.0641616974291457
"PTPN14",0.140854720567472
"UPP1",0.0904057254028509
"ZNF316",-0.072424819349881
"APOLD1",0.120098657262613
"CTBP1",0.10908252215192
"TMEM9",-0.126034031441128
"ZMYND15",0.0118560628663149
"ACTA1",0.00298473954665879
"C4A",-0.0112877318916614
"TMEM38A",0.0116551669269543
"LILRA6",0.0378066135197094
"RNPEPL1",0.0174486709088117
"PLCL1",0.0169852108995739
"DVL1",0.0949815670662
"ADIRF",0.0407200619887217
"HLA-DMA",0.086461236390053
"LDLRAD2",0.0317108738989175
"SELENOF",-0.0132041398010821
"PEBP4",0.040415288851212
"PARP12",-0.00832619106140904
"SRSF6",0.0493137987782459
"NCF2",-0.0369857013737878
"AFAP1L1",-0.051690661976536
"GLA",-0.0300298226355164
"SYMPK",0.00373882581174013
"UBQLN1",-0.0234533469540313
"NPTX2",-0.0173189572575907
"RMC1",-0.0145818385371741
"MCAM",0.0398565646888264
"RPL13",-0.0347893904705598
"HMGA1",-0.0283902067270311
"ZC3H3",-0.0555894484103481
"STXBP2",-0.05732382689763
"ZNF581",-0.0275823924930813
"PCDHGA7",0.0411530728418175
"LINC02608",-0.0491888332393532
"PLEKHA4",0.008431581725852
"KANSL2",-0.0642533324840102
"RARRES1",-0.00344561823530473
"RBM12",0.00823285633851806
"LYPD2",0.0529380051374908
"LIPE",-0.115214292883897
"MMP9",-0.00721546005088185
"MIEF2",-0.0268471885834513
"PADI2",0.0165519278332212
"ITGAM",0.049197487472383
"SORBS1",0.0121703079281407
"CACTIN-AS1",-0.00616452893062213
"CALML5",0.0478826317898074
"EFHD2",-0.0167398249704886
"MOB3A",0.00510044266667269
"VIT",0.0872258977452163
"NEDD9",0.0476405809448732
"CRY1",0.102505272525935
"PXN-AS1",0.0439985938269894
"ST3GAL5",0.0363102890930981
"VEGFB",-0.0377681813299073
"PLA2G1B",0.0550536211965882
"GHR",0.0169197335227135
"MYH9",0.00977954130006514
"CD27-AS1",8.1296837598646e-07
"SNHG5",-0.0710310470909103
"SDC2",-0.00853139826053426
"NABP1",0.0192989580128466
"R3HDM4",-0.0406399565739868
"FMC1",0.0447415371197848
"DMWD",0.0228056083741239
"SLC25A6",-0.0524992734948882
"COX8A",-0.0036624361365328
"NRIP3",-0.216643066782901
"FHL2",-0.0789588991686921
"INPPL1",0.0213129206532376
"PLXNA1",0.146853987082111
"ENTR1",0.0418860303994798
"SELENOM",0.0422013067870115
"FRG1CP",-0.0335348517651096
"MAP4K4",0.0397428472065429
"VGLL4",0.0191555250984703
"ARHGDIA",0.0121237039397409
"MRPL53",-0.0682008543599008
"ARL4A",0.00718311760189702
"ALDH1A3",0.00318542598491569
"SLC25A11",0.0212902665112981
"INAFM2",-0.0631035058855621
"FITM1",0.0183057509369308
"ALDH6A1",0.0214544401931894
"NR1H3",0.009549129517374
"NCK2",0.153488684749649
"GRK2",-0.0754916093094861
"HMOX1",-0.0780616927988016
"U2AF1L4",0.0241437629252338
"PYCR1",-0.0252848866984831
"RSC1A1",0.0208757915048045
"LINC01854",0.0510349370806012
"CLEC3B",0.0150659768188103
"EFEMP2",-0.00519381544051204
"LARP4",-0.0339973280656008
"MTMR6",-0.0272933897335525
"TMEM97",0.0806319616084691
"RAPGEFL1",-0.0209063625555521
"SCARNA12",-0.0018207802561487
"ELF1",0.0704332296567203
"ABCC9",-0.0878605227312231
"ACKR3",0.0581735844204989
"LOC101929243",-0.0174611133531921
"PPARGC1A",-0.0287811302755481
"NCOA3",0.0256336942223381
"EEF2K",-0.0142813080545956
"ARHGAP4",-0.00785094950085939
"TOB1",-0.0211916503815598
"PPP6C",0.0159595289401679
"AKR7A2",-0.0150381242066887
"DNAJB1",-0.01629692458167
"GBA",0.0624961545351075
"PWWP2B",-0.0258288603156458
"MYF5",0.0467892318996616
"PPP1R3B",0.0728094028712424
"AZGP1",-0.0597183339781421
"CPSF1",-0.0095214187289046
"SAMD14",0.00144079712927117
"TRAPPC2L",-0.0230924556953578
"RRS1",-0.00961759112671869
"UQCRQ",-0.0379255796221517
"LENG8",0.000198560092526778
"CTGF",-0.0238990909247844
"KLF9",0.00851081081319465
"RNASEH2C",-0.0180307612627053
"FBP2",0.00703117835779413
"CAT",-0.0858421316695842
"STK11",0.0650158768353679
"TRIB2",-0.0352937474503499
"ATF5",-0.00529472780815843
"DPP3",0.0205837888724555
"NOP58",-0.0138929517248324
"IL24",0.0584477783509585
"ATF1",0.0756201036441722
"OGFOD1",0.0548401559230166
"IRF2BP1",0.023732807170275
"SPSB1",0.0504908653295967
"CNPPD1",-0.032228738298724
"ARHGEF37",-0.120781719250729
"SLC7A5",-0.0480967759358817
"TUBA1C",-0.0820738019250961
"AOC3",-0.0461097707472475
"MRPL57",0.106246951232701
"C20orf194",0.0206482555245517
"SNHG8",-0.0300953246621006
"PIP",0.0379439153318196
"HADHB",-0.0316986095586699
"ANXA11",0.0184820860702627
"CASTOR3",-0.0639000831523617
"SELPLG",-0.0463385936796863
"DEPTOR",-0.0221037195807358
"CNPY2",0.0659723880395079
"TSTD1",-0.0224448561595936
"ABHD17B",-0.0618817080868296
"CCND1",0.143651405307807
"KRI1",-0.028180014447122
"SS18",0.0530292747419046
"SYNGR2",-0.0718576352440747
"ACSL5",0.0425863854543604
"CAST",-0.0107685521473612
"ATP6V1F",-0.0758697263594884
"RNF157-AS1",0.0525273263669697
"SBK3",0.0401794882797979
"MIR1279",0.0570936973989167
"CRLS1",0.0667872276934528
"SCT",0.0454826024022466
"UBXN6",0.0491128497230421
"NENF",0.122941988297054
"ETV5",-0.0292577442419376
"DCUN1D1",0.010714835531018
"PLEKHA2",-0.0476601157600822
"PPP1R3E",-0.0415511435867626
"RBBP7",0.013133373583549
"PCAT7",0.00725846924863937
"CDO1",-0.00964872196463317
"ECPAS",0.00287093258303124
"ARSA",0.00318366571753994
"MYOM2",0.0190175302996916
"GADD45A",0.0110058693219562
"C2orf74",-0.108486086696411
"ZZEF1",0.0254458845791132
"NOMO3",-0.047348634775402
"EEF1E1-BLOC1S5",0.0204168057209176
"RGMB",0.0317680972095245
"CCDC84",0.013646015681165
"LRRC2",0.01450531636867
"DHPS",0.114043185690022
"IQSEC1",-0.00209288040757911
"VCAN-AS1",-0.0475375937848577
"MAST2",0.0432670458864639
"PAPSS1",0.0166426628589467
"CSF3R",-0.0700531079269034
"LOC100131635",0.0394680123365019
"AHSA1",0.0940506940336127
"CYREN",0.0724260190270355
"DDX28",-0.00626268475984119
"ARG1",0.0682969150483628
"JCHAIN",-0.0396459671975896
"HSPBAP1",0.0502418138879364
"IDI1",-0.129623792851938
"CXCL2",0.058600065051882
"LATS2",0.0716233171941316
"FZD9",-0.0964041461893526
"ZNF276",0.00537388394319617
"ATP5F1A",-0.00784231298400435
"PARM1",0.118444442342226
"VIPR2",0.110178784791932
"ARPP21",-0.0194760515625866
"POSTN",-0.0243094274531391
"GPRIN3",-0.175958640027304
"ENPP4",-0.0497812776013866
"SPEN",0.0168301068107794
"LOC101927668",-0.130715400146281
"CTSC",0.0535685674794396
"SNORD45B",-0.0151366747724118
"ALDH1A1",-0.0794054122875486
"PLA2G2A",-0.00654505944985656
"PCED1A",-0.0671726481028458
"HOOK2",-0.0703743595942759
"TARBP1",0.0575211057792663
"LOC105372397",0.00355862179842737
"SNORD33",0.0212783049468235
"NANOS1",-0.0457520364145969
"SNX32",0.0657788492472953
"ARMCX3",0.0393068748405964
"C2orf69",0.116266209042324
"PICK1",0.0181119863824171
"PSTPIP2",-0.144176452752891
"FDFT1",-0.14084233081929
"POLR3H",0.00971693515863752
"NAF1",0.0392962695712195
"CACNG6",0.0343691884648288
"JTB",0.019541841588449
"TRIP6",0.00857712724125068
"LOC105373553",0.097256470068034
"GLMP",0.0767525103356419
"MAGED2",-0.0529048666050584
"METTL21EP",-0.0779581563459603
"RASL10B",-0.0450645332238763
"BCL2L1",-0.00594342467679413
"TWF2",-0.0190149045701467
"NDUFA3",0.046782925239436
"CD34",0.0164315236699087
"RPS14",-0.086482213424712
"PDRG1",-0.0536396250511478
"IRF3",0.0264558871730988
"RBBP6",-0.00239683885158271
"OSTC",-0.0673041084563868
"SLC27A4",-0.0311284705741728
"SOD2",-0.0115570473370643
"C12orf60",0.0447739661918194
"LOC100996842",-0.051641743462165
"UBL4A",0.0650637440557912
"CNOT8",-0.0235955324582411
"DHCR24",-0.00942428563878202
"ATF6B",0.0339965421964522
"LSMEM1",-0.0273263642135886
"PLEKHJ1",0.144142952306022
"ASH1L",0.0566433456819809
"AGPAT2",-0.0120858071072203
"AP3M1",-0.013403031562305
"LIN37",-0.0565519650025386
"CASZ1",0.101285003064243
"WDR60",-0.0120478889249594
"GNL2",0.00127196864337599
"PCDHGA8",0.0404697637698343
"FAM166A",0.0866530382654596
"TAF5L",0.0394973864775286
"PRR16",0.0186858687983741
"KIF13A",-0.117676672427004
"SREBF1",-1.19247659474136e-05
"LENG1",-0.0275999690457071
"PITPNA-AS1",-0.0559852159055183
"SPARCL1",0.0223059718881619
"SFTPB",0.0594050155547232
"MAPK6",-0.109440766383222
"ACTN3",0.00500129467853649
"BEST1",-0.0395926195034817
"PAK1",-0.0898512846695321
"SLC38A1",-0.0511398867854316
"ARMC8",0.0589684232156728
"RFFL",0.0888142846491054
"CFAP73",-0.00754443030590105
"NDUFAF1",-0.216392568214784
"ITPA",-0.00761773412834315
"SPRR4",-0.135545998419375
"GRN",0.031250970624297
"MIR3661",-0.00773397458102185
"PDLIM4",0.00574972050284164
"LAS1L",-0.016805442159146
"PRICKLE3",-0.0324985614016511
"UPF1",0.06854545850361
"RGCC",0.0107658982614378
"SGSH",0.0276993373940565
