"geneid","coef"
"PGAP1",0.000955459941851727
"ZNF664",-0.020870200843299
"PLEKHM1P1",-0.0069409221238304
"LOC645513",-0.0360742966443003
"THSD7B",0.0850287642194849
"ATP6V1C1",0.0718590032730417
"STXBP6",2.62826766947217e-05
"ZNF358",0.00375079312812647
"PGBD2",-0.0247445033498959
"IQCA1",0.0222867205672421
"PPIH",-0.0408269129641347
"RAB34",-0.00274867828874775
"CRNN",0.0322591162500638
"XPO5",-0.0422259693482603
"LAMP5",-0.0109369787726275
"USH1C",0.0278175583482638
"CCDC9B",0.0259777357656428
"CHMP3",-0.00904531464652466
"EHMT2",-0.00511740803945132
"ZNF577",-0.0432360111815337
"PCLO",-0.00470643815730385
"PITHD1",0.0270227365975068
"CFTR",0.248758623317244
"SIPA1L3",0.0528828809519085
"USP42",0.0236944723301649
"DDX55",-0.0272359221111965
"CIAO3",-0.0179476034742542
"COMMD7",-0.040051119224129
"FAM122B",-0.0468611882925363
"HK2",-0.00579530085158285
"SEC22A",-0.046472142820761
"POLRMT",-0.0104585682980694
"MAPKAP1",-0.00248109705360969
"TRMT2A",0.0178641681267655
"ADO",-0.0501711741983282
"SOS2",-0.0288750697953745
"GGN",0.0344474132107027
"RPS6KL1",0.0146154327503957
"RAB11FIP1",-0.0167572920445145
"CIDECP1",-0.0463941145525903
"CAPN7",-0.0224286716733953
"CCP110",-0.00078027601380497
"P2RY6",0.00370449542253411
"SYNE4",0.00321220076741308
"SUPT20H",0.0469783030185483
"ECHS1",0.0226409162902463
"USP32",0.0520267360340702
"ZNF519",0.0188725901924098
"LRRC8D",-0.00471347702034694
"SCN2B",-0.00937064554796374
"GFRA1",0.0171868199139581
"MTHFD1",0.054054945512116
"LMO7-AS1",0.00607054725639501
"LIX1",0.00162409670546702
"NEB",0.0179586803231091
"SH3RF3",-0.00192345073436266
"ARL6IP5",-0.0112026625536037
"NHSL1",-0.040799602066529
"SEPT7",0.0063817501967151
"MRPS26",-4.51378793043616e-05
"KITLG",0.00858542178731251
"CDS1",0.0103866587396951
"TMEM19",-0.00282050131837204
"KMT5B",0.0322828004126489
"CD99",-0.00917419096618028
"QRFP",0.0178021072003429
"EVPL",0.00648686075611092
"SEMA6A-AS1",0.035780150231759
"SCMH1",-0.00944761110034909
"LIMD1",-0.0704082824038795
"VOPP1",-0.00732158332534638
"GNL3",-0.0191359455712279
"DGCR8",-0.024848475954443
"LINC00648",0.0746913384118769
"PRDX1",0.0124274108087387
"FAM162B",-0.00539109597045589
"ROBO3",0.00894380308996525
"TRG-AS1",0.0576035221306647
"DNAJC27-AS1",-0.043664416341676
"SHISAL1",-0.0253185216515544
"NPPA",-0.0129008433557248
"PRKAB1",0.0229623294000109
"COQ5",0.0217132928752625
"FOXG1",-0.0169369503525236
"ATP6V1FNB",-0.0247102286534688
"RTN3",-0.019181565516889
"XXYLT1",0.0736261557678425
"ETV1",0.00878218665544476
"TUBE1",-0.0345924123702136
"GXYLT1",-0.017439981535632
"NRXN3",0.000591454091738568
"FUT7",-0.0164959830998754
"MBD1",0.015581379660034
"LIN9",-0.0532170871855493
"ISL1",-0.000133150710342727
"GNAL",-0.00608339725239786
"CCSER2",0.0198078947076344
"CABP1",0.00288249526931653
"RABGGTB",-0.00484706883646619
"INPP1",-0.00231645931752193
"ACSL6",-0.0347603559772742
"MAK16",0.0819202658640624
"ZNF787",-0.0112695104358932
"LINC02145",-0.0201239409894604
"MARVELD3",-0.145452868814768
"MBTPS1",-0.0302560222187164
"INPP4A",-0.102490524425681
"SH3YL1",-0.0194365558494594
"GALT",-0.0125640851007844
"TG",0.00653550661634965
"JUNB",-0.00599797450925554
"CMYA5",0.00273802294311796
"NAPRT",-0.00625738773363673
"GOLT1A",-0.00357444787493647
"TATDN2",0.0274610688260505
"PIWIL4",-0.00776883556527083
"CHRNB4",0.140269800127107
"HSPA13",-0.0307086341556731
"SRP54",0.00339133101182821
"STARD5",0.00985243983892903
"LIG1",-0.0250129329428099
"RPS20",-0.00537200636763061
"ECEL1",-0.00911807373577734
"SNX4",0.0104358790341999
"ATP5ME",0.045981970645784
"VN1R1",-0.0105114244681705
"PLCXD1",0.0859405931950126
"FSIP2-AS2",-0.00250176108714785
"ATP2B3",-0.0139694255249995
"MYCBP",-0.0589922714482049
"ARL1",0.00776705436218446
"PLPP4",0.0490687879813068
"PLEKHM3",0.000356308814035599
"TMED7-TICAM2",-0.0340881367062242
"PARK7",0.0390223016154775
"DZIP1L",0.0198195666352867
"PAQR7",-0.00990473890447229
"SHROOM4",0.0016655275718924
"POLR2J3",-0.018756345669343
"SLC25A1",-0.00293832433414503
"UBFD1",0.0397599254215247
"CCDC160",0.0378851007704394
"C1QTNF12",-0.0241792388649934
"HIST3H2A",0.014488163148121
"PIPOX",-0.043616813076349
"SLC35F3",0.0131776916776196
"LINC00689",-0.0206388611370518
"DIO3",-0.0129267728726778
"UTP25",-0.0190528346776532
"ANKRD54",0.00921540202879468
"UNK",-0.00524434823975864
"SAP30L-AS1",0.0373115122929664
"MAPT-IT1",0.00921528684359623
"NTN4",0.00398900151675081
"TMPRSS6",0.0109184220957453
"DHRS1",-0.0485067588483421
"SVIL-AS1",-0.0251176649020394
"KIF5C",-0.00804452980614957
"TFE3",-0.010504650655164
"ATP13A1",0.00908655667869559
"SDCBP",0.00912576534276647
"KCTD7",-0.0245228955873717
"MLLT1",-0.0236830203492492
"SLCO1A2",-0.00999257048940487
"RTKN2",-0.0199782498523591
"PCDHA9",-0.0147732422531418
"GNPTAB",0.00674225465949187
"CD3EAP",0.0166289854784619
"NUDT1",0.00845736260661166
"KIF5B",-0.00388207916254036
"TDRD3",-0.0554850241351321
"RANBP6",0.0382767489495161
"STS",0.0250359694440749
"MISP3",-0.0240699550772936
"TSPEAR-AS2",-0.0474104251060786
"APOC2",0.00819989924481128
"BAIAP2",0.019287786393474
"MAN2B1",-0.033678013863872
"ATF2",-0.000895697786244616
"SIX3",0.00497938861122286
"TUBB2B",0.0192037436882972
"PAPSS2",0.0156390214517079
"ADGRL3",-0.00131043494456836
"SENP1",0.0914521689860605
"NFATC3",-0.0557008356862963
"PRKDC",-0.035377667122926
"RAD18",-0.0221924957240795
"LRRC8A",-0.0052889386798343
"TCIM",0.0154087843310816
"RTL5",-0.00814911080963019
"RBFADN",-0.160438260172637
"SSC4D",-0.0195555632293748
"ITGB8",0.00268672829479119
"MRM2",-0.0949115961986897
"CCDC7",-0.00770019808102141
"HAMP",0.0136141489556857
"RLBP1",0.069149897945409
"PPP1R14A",-0.00254981394079874
"PRKAR2A",-0.011772644359934
"CAVIN2",-0.0110288752855839
"PRPSAP2",-0.000253049056938347
"NR4A2",-0.00547674335306476
"PER2",0.0264130726838025
"SLC2A8",0.0493898192044729
"E2F5",-0.0318262301831779
"LYPD6",-0.0686646696647199
"SRFBP1",0.00857694436730596
"PTPN9",0.019417901366357
"KANSL3",-0.0168526364253066
"RAB30",-0.0216612006387122
"SYF2",0.00341634611833155
"TNFAIP1",0.00915587108008274
"FSTL1",-0.0163922006068814
"TRIO",-0.012472319231103
"TSPAN32",-0.037263088344144
"BUD23",0.0272510951423817
"CEP68",-0.017266403493349
"SLC39A14",0.0169893086642436
"SRL",-0.00695525872808631
"LPIN1",0.00691090094352082
"LAPTM4A",-0.0088225969173041
"SETD5",0.00866023650606169
"RAB12",-0.0128915991616199
"HPN-AS1",0.0651696582012336
"THOC3",-0.0169454903930293
"CIAO2B",0.00338416043582665
"H3F3B",-0.0143208045353695
"HEG1",-0.000192120972609638
"CHD4",0.00828056693214176
"PPP3CB-AS1",0.0229934863583549
"FLJ42351",0.105445677481236
"MCUB",-0.0178164411707316
"SDHAF4",0.00653370308393753
"ATF7",0.00828944333915577
"ZNF506",0.00878878991552935
"SERPINI2",0.00652558735134519
"FAM131C",0.0127357552098356
"HACD4",0.0331763310684579
"SLC44A1",-0.00659180214753163
"WNT9A",-0.000429856732871918
"ZNF740",-0.0451728740988501
"SQLE",0.0101186516537223
"CCNE1",0.0539430698170643
"RSPH9",-0.0464709250932089
"LOC100506497",-0.0506362856933922
"HNRNPA0",-0.0316203325461257
"RNF123",0.0167958529669476
"FNDC5",-0.0220774586276716
"CHMP2A",0.0865258037499569
"UTY",0.00285352023494525
"AVP",-0.00416575947725676
"PAX7",-0.0800375190285755
"TEFM",-0.0131278094556364
"ETV7",0.0141539310370648
"TMEM79",0.0213916552465528
"IGSF1",-0.00793633414608439
"MEPCE",-0.018648517142488
"ITIH4",-0.0028294712733789
"GTPBP4",0.0158859451245901
"TBXA2R",0.0205434385832792
"CDK17",0.0952438442962229
"TMTC2",-0.00371733270620907
"ANKRD50",-0.0153669666052647
"INTU",0.0122181532417178
"UPF2",0.0146255217584888
"NEURL4",0.00675712046501922
"RMRP",-0.0203252433592107
"VARS",0.00596472607195385
"ZNF451-AS1",0.0105266972065502
"UBAC2-AS1",0.0160208566031613
"LINC00924",-0.0225048301153178
"PDE6A",-0.00374135915921064
"MAPKAPK5",0.0128237170373012
"SFXN2",0.0171734226817313
"SMIM19",-0.0403138861890721
"CCDC121",-0.0279131206674384
"ARHGEF6",0.00348100330041437
"SEC14L1P1",0.065425904430732
"DENND6A",0.00976991416965598
"SEMA3C",-0.000519009144184908
"GFER",-0.040600021262706
"IL20RB",0.0530358595132904
"ANXA4",0.00804335261337446
"TBC1D9B",-0.0283280312374834
"HS3ST3B1",0.0106637323633121
"PRRT2",-0.00363803807776897
"SNAPC5",-0.019981384987406
"SNTB2",0.00547821259823223
"PIGN",-0.0732466410713688
"MAD2L1BP",0.0118413741831383
"GJA9-MYCBP",-0.135795875975002
"TGIF1",0.00402294371360524
"C1orf74",-0.06045364938381
"ACADM",0.0641140455091429
"SLC39A5",-0.0994531613315626
"CYB561A3",-0.0120389130448932
"LACC1",0.000332606624845131
"LRRK2",0.0368006543935744
"CDH26",0.0336364252696225
"NHEJ1",0.00831000710457342
"COX16",0.04443515929087
"PLGLB1",-0.0304815906509902
"SNX3",0.00365505316895822
"ANXA2P2",-0.0160395719354703
"NOS1",0.0124334520070397
"DNAJC15",0.0126846005536247
"GBAP1",0.0187931136897844
"TUBGCP2",-0.0422680850817398
"TDRD12",0.000213765773657627
"ACY1",0.0395390543169976
"PDZD11",0.0437904941621722
"IKBKG",0.0265980609338024
"CLSTN3",0.0101752126639937
"RFX5",0.00409230917387339
"CDKL5",-0.0152606545158613
"EWSAT1",0.139051461687863
"FAM135A",-0.0270811102330176
"KDM3A",-0.0188852867177951
"LOC554206",-0.0330167946357947
"TBRG4",-0.0529081588140745
"TMEM186",0.0339254223331901
"ALDH3A1",-0.0168421982460422
"SSR4P1",-0.0291056362251702
"RGMB-AS1",0.01485116388648
"MXD3",-0.016587718322394
"C1orf109",-0.00532438204180153
"ACAD9",0.00352510902885661
"C8orf88",-0.0101475038600455
"C3orf14",-0.00443921169724684
"GAPDHS",0.00563854985988131
"BICC1",-0.0230980635587665
"ITM2C",0.00523934393991925
"CEBPB-AS1",-0.0349675580087276
"LOC100287015",0.0208322172009789
"ZNF230",0.0441801587306839
"LINC00954",0.011659188769567
"BRCC3",-0.0262796548970211
"EIPR1",0.0109175770053032
"GBP4",-0.00346308976673551
"NCBP2",0.00315364264234481
"RAD50",-0.0139085352475796
"PPIA",0.0180915580973962
"EFCC1",-0.00449562468798815
"FAM71D",0.235045363523244
"VIL1",-0.0921084753391538
"ARHGAP45",-0.00165972039197494
"C1orf115",-0.00250792944410955
"CBFA2T2",0.0192588787486146
"CCDC77",-0.0173985064618653
"DFFA",-0.0248238880892359
"FBXO27",0.0486491533408783
"ABCA12",0.0195974837878541
"LOC102606465",-0.0183024605620909
"DUXAP8",0.0923738770717192
"RNF7",0.0743143560630613
"GPR135",0.0672088412638907
"FGFR1OP",-0.0297703411027064
"TLE4",0.0161526888088404
"CCT5",-0.0180619618935208
"RGS18",0.0139830035064892
"GRSF1",0.0135005436839974
"LINC02210",-0.00581010932946002
"RTBDN",0.00957971669730925
"SMOC2",-0.0106718826247411
"DLG4",0.021668862048762
"MYO18B",-0.306002384183003
"RNF187",0.00753754415672436
"FSCN2",-0.0671371864723053
"ST7-AS1",-0.00697029804158477
"ANAPC1P1",-0.00494582960821018
"GOLGA8A",0.00801928766934836
"TTN",-0.00200071587674228
"EI24",-0.0489475585058247
"HLA-V",0.0324219219721171
"FAM53B",-0.00660053958147436
"ERBIN",-0.00673430386533504
"ATP6AP1L",-0.00632002876250371
"COPS8",0.0541807494561207
"PCDHB18P",0.0147116144830559
"EIF1AX",-0.0166776227127702
"TMEM177",0.00309125397828788
"TBX1",0.0609429255127585
"NDRG4",0.00147293136484388
"NUTM2B-AS1",0.0654447406569243
"SPECC1",0.0126277691353524
"DCP1A",0.0174305869730835
"UTS2",0.0193079419174497
"UQCR11",0.0737432498684195
"CPB2-AS1",0.0297042278100789
"PRRT3",-0.0129807552183135
"APIP",0.00441337294102453
"MAF",0.00862685059505888
"QSOX2",-0.00670941686157983
"YWHAG",-0.00115715533239902
"P2RX6",-0.03078553473039
"RASGRP1",0.0460531043394974
"FXYD5",0.0138810144922417
"ISCA1",0.0139319961494756
"DBR1",0.0135242189017548
"METTL2B",0.0774375280347062
"C2orf68",-0.0237996888674806
"ZNF654",-0.00822784006495194
"HPX",0.0390984919691269
"RPL7A",0.00661702892722204
"MAP3K6",0.0027508974381973
"ALPL",0.00298365306016275
"SERHL",-0.0167065125004478
"AARS",-0.0266618785543825
"B9D2",0.0221550634354397
"NUP50-DT",-0.0555855967493982
"EP400",0.0100583873237738
"SRSF3",0.0147492450855806
"CDC14A",0.015680404571438
"ALDH1L1-AS2",0.000605749223663988
"CCDC85A",-0.0213100218626153
"STYXL1",-0.0202546316776838
"LENG9",-0.0134239810520902
"IL11",-0.0104773810782972
"WDR81",0.0105667415669196
"MESD",-0.0239671147887476
"ZNF132",-0.0109139943989004
"C6orf203",0.0941016117820512
"VPS11",0.0409266037596313
"DOK3",0.00610432052461622
"ZBTB12",0.00437384519742107
"ASAP1",0.0045613372870445
"FBXL13",-0.00187564249012549
"TAF1",-0.00147976067222344
"UNC13D",0.0142632604974253
"CST3",-0.00354737176981459
"RPA1",-0.0422355242940341
"ARMC12",-0.00215293006040261
"LRP3",-0.0189973023524147
"SZT2",0.0131295933658853
"ST6GALNAC2",0.0227831861578842
"IDUA",0.0182609974615047
"SP110",0.00193693695493437
"ULK3",0.0155382765558347
"FLT4",-0.00387593724425572
"GNG8",0.0138542907356647
"IL6R",-0.019797393599549
"KCNN1",-0.0148911781716686
"SFR1",0.0198104249449618
"CACHD1",0.0143500805658668
"EPC1",0.000220915905409537
"PNP",-0.0223203219822382
"KCNAB3",0.0283859815275729
"CLMAT3",-0.0204583242159847
"CAP1",-0.000336114107878951
"TPRA1",-0.0581386856867853
"SNORD83B",0.0124838576856891
"SERPINA5",0.0663574574610633
"GK",-0.00506297727892893
"BBS4",-0.00753374742092195
"SRP9",0.00482517996565386
"FCN1",-0.0779323053079743
"SMC3",-0.0245783662456218
"WDR34",0.00282273861613074
"PLEKHF2",0.0108353336512913
"ABHD17A",-0.0213655045454653
"TMED7",-0.000577662719240184
"HIST1H2BG",-0.0164048707636601
"LINC00535",0.00327078572429925
"ELMOD2",-0.0235270529559368
"TAF1A-AS1",-0.045285253123741
"KIF1C",0.00264930233231234
"MINDY2",0.00217304681669566
"SKP2",-0.0319075071155258
"ZNF703",-0.00570802249124307
"HMGB2",-0.0305157031690551
"ZNF584",-0.0220452033650156
"FER1L5",0.02022744884004
"GPR17",0.0390254049236468
"NDUFS5",-0.00350063923023169
"MAP3K3",-0.0197249647414178
"VPS52",0.0243475328648328
"CEP76",0.154458689368637
"ZFP69B",0.0092286373762155
"UTP3",0.0121760765283826
"TWIST1",0.0288974163630673
"KCNJ14",0.0202402884104717
"MYADM",-0.00733660216667842
"HR",-0.00750200674629659
"HIPK2",-0.00534951204387435
"TMTC1",-0.0152686819952131
"DNAI1",-0.00220330075001878
"PAQR9-AS1",-0.00648388315127884
"ZNF711",-0.0135462449277955
"HEY1",0.00285022719332071
"RNF216",-0.0097895209949313
"IQCC",0.0140206515764297
"ZNF570",0.00494220812014861
"BEND7",0.0493077733590199
"BZW1",0.00605455067709372
"PRUNE2",0.00473448120445442
"GPRC5D",0.0999488862440107
"CALML6",-0.04453245906026
"KCNK1",-0.0251065538877654
"METTL7B",-0.00421622574792617
"KCNA1",-0.0125603199199081
"FAM86B1",0.0440114074215757
"ZSCAN20",0.0766848469140582
"PYGO2",-0.000994354766246723
"MAP4K2",-0.0234179047492797
"KCNC1",-0.015763889888479
"FBXO28",-0.0175565680415432
"DNAJC19",-0.00683864531705041
"GGT5",-0.0135485806147915
"USP2-AS1",0.0757937016164036
"PTGDR2",0.0222839873721765
"ABHD12",-0.0588010639410649
"PABPC3",0.0389976574278112
"NAIF1",0.0258019005117509
"FURIN",-0.00429905504460114
"NBN",0.0311370223223681
"RTL8A",-0.0535901841578828
"LINC01572",0.00446174574399439
"TRPC1",-0.0145976535852511
"KRR1",0.0918100584637487
"SCAMP3",0.0254081679549092
"LAMA5",0.011662310887373
"RNF122",0.00907921052604414
"GRAMD4",0.000466086912402966
"TTC39A-AS1",-0.0464375709741862
"PDZK1",-0.207439887258847
"CYTIP",-0.0161767408812106
"PDE4B",-0.00267786360457353
"PWRN1",0.0242416492889518
"ADAMTS7",8.10084499128752e-05
"PLPP2",0.0443882484651417
"CPEB2",0.0010677424019562
"DUSP14",0.0228627758840492
"F2RL2",-0.00608993265212374
"ATP10D",-0.0238855896302748
"AGFG2",-0.0269934826332361
"C2CD4D",0.0225660466509408
"FAM167B",0.00911628116608077
"GAS1RR",0.018409970927503
"HBP1",-0.0617484485076093
"LOC101928307",0.00228732491649666
"ID3",0.00433169078505211
"SLC25A15",-0.0107722552278413
"PLEK",-0.00233441766407048
"MTRNR2L1",-0.0139671671663334
"IL4R",0.000740153397797191
"SRSF12",0.00782416136410707
"FUNDC1",0.0644132353479018
"CA14",-0.0257881267183811
"PNKD",0.0603517631357846
"SYT17",-0.0242946853840461
"TK2",0.0130002399865828
"CDC40",0.0123084406062405
"RSPH10B",-0.023012895118182
"SPNS1",0.0318560140458187
"LOXL1-AS1",-0.0842770017720149
"TWSG1",-0.0100222906568236
"CPVL",0.0101593859452434
"CXCL13",0.00979707885016945
"KCNIP3",0.0332803104816911
"FAM230I",0.0017224280451882
"SPDYA",0.00883639589253359
"ZMAT5",-0.059304793534725
"GPR78",-0.0103317992142427
"RNF113A",-0.0931370078438503
"NOX4",0.00113310054968387
"ATP6V1C2",-0.0104090917406361
"CFAP126",0.0149665287387571
"SHROOM2",-0.0334883349047924
"MTLN",-0.00504970593348872
"AGA",-0.0189038874962877
"ARSE",0.00342606691747171
"SST",-0.00290983176890839
"RASGRF2",0.00778223700084295
"SLC39A13",-0.0154072061130427
"LUZP6",-0.0388300603589188
"GRHPR",-0.00989968026028869
"LRFN4",0.0119313248621811
"RFC4",-0.0245608512229384
"ZBED3",-0.0410040879689983
"DMTF1",-0.0164609057364576
"MCEE",0.00756543645528027
"ARSG",-0.0073546560432445
"CEP170B",0.00372160364629833
"SMG1",-0.0185198658360624
"BMP2K",0.00327769935947114
"PRXL2B",-0.00968881267634258
"ENTPD2",-0.0230207491909094
"SHISAL2A",-0.00987948896426594
"RAB5A",0.0128889629088444
"NES",-0.00254650823982867
"ANKRD27",0.0396168207649961
"MBTPS2",-0.028176966300062
"FRMD6-AS1",0.146248447665373
"PPP1R14B",-0.0261767715768849
"SLC25A40",0.0191624606226542
"LIPF",0.0217937170957737
"ZNF383",0.0740905233424814
"FIBP",0.030815772580808
"TRAF2",0.0124241510159101
"KLHL41",0.0102735320499492
"CCDC178",0.0562399912204185
"ANKRD44",0.0542398578504107
"COBLL1",0.0605197315030503
"STAT1",-0.00839330699491414
"SOWAHA",-0.00861933575487934
"XRCC5",-0.0377589089778499
"PIAS1",-0.0343895946905024
"DNAJC11",0.0120278023856167
"ESPNL",-0.0304036643385016
"COL9A2",-0.000566078874957419
"NDUFAF2",0.022310406082858
"MORF4L1",-0.0442312322570007
"TMEM37",-0.0157255278484556
"ARMC9",-0.00532328154293644
"HAUS1",-0.0460595434695121
"UBR5-AS1",0.00356331300632971
"AGGF1",-0.0241580490370725
"SFTA3",0.000771604076238498
"ARMCX5",-0.0205498016445558
"CHRNB1",0.00766333704534602
"C15orf40",-0.0634625492880751
"PKD1L1",-0.00223076560421291
"ATP6V0A2",0.0622961450567251
"IFFO1",-0.00416122486825381
"MRPS34",-0.00688599409768587
"STXBP5",-0.0166089750269078
"RABGEF1",0.00541136371454525
"PLSCR3",0.0133846598891367
"FOXH1",0.00101380946823426
"BATF3",-0.0121404473749967
"NTN5",9.54031645673513e-06
"CMAS",0.0729543739293433
"UBE2A",-0.0183031489613638
"SPRY3",-0.169589208428583
"LOC101929066",0.0384165571994168
"SUSD6",-0.020001207194649
"FMO3",0.0312930006852109
"PRMT6",-0.0131288750040093
"B4GALT1-AS1",0.0425303625864556
"LRRC7",-0.00630715978647553
"FGD5",-0.0177209998605258
"TXNDC9",0.00312524515060935
"LINC02029",0.00528482829902123
"MPST",0.0179441285039658
"TBC1D9",-0.0156761770416862
"RAB3C",-0.00728597994512292
"NR2F2-AS1",0.0413252786759976
"COX14",0.0444310859289825
"UFSP2",-0.0109376605097279
"DSTNP2",-0.00407632974178971
"FAM214B",0.051523520046074
"C14orf119",0.0134888107683252
"TIGD5",0.0121729834967482
"MTTP",-0.0155098980572598
"LINC01237",0.0227865168165767
"RDX",-0.0103870680658794
"SALL2",0.00517008003977469
"BTBD19",0.0204378568821255
"AMT",-0.0052646129593228
"DMAP1",-0.00386949074350851
"SEC24B-AS1",-0.10679593691754
"ZNF296",0.0365429983137623
"HHIPL1",0.000202233778957848
"ATP2A3",-0.00499470907305074
"SPRY4",0.0138288373409589
"IER3",0.000533295722104177
"NPIPA1",0.00228291095222498
"H3F3A",-0.0422469059591082
"PTN",-0.00129991470267094
"PPP6R1",0.0290168239857128
"NUP35",0.114906187321798
"WRN",0.0427175306186295
"OR2L13",0.0912385217549911
"ATP10A",-0.0170109861969217
"GPR83",-0.00654684484926074
"LOC100270804",0.00218323780177917
"SMARCAL1",0.00297311730621506
"KLHL31",-0.0924911486806841
"FAM241A",0.0677045992693605
"SIRT3",-0.025334827744816
"ZSWIM8",0.00705713327230309
"SERPINB1",0.00860899335711687
"ELOC",0.0344670514235843
"QKI",0.00494663886046765
"TNFRSF6B",0.0129953346780607
"PDE3B",-0.0229595382293295
"THEMIS2",0.00934934858181631
"SLC25A24",-0.00881327775756329
"MTR",0.00350165689709952
"FAM189B",-0.00140426839226215
"DTX1",-0.017080469913394
"RP1L1",-0.0614871829589116
"HSBP1",-0.025445982380663
"SPIN4",0.0381102792202101
"ZNF192P1",-0.0554646540057137
"CDH4",-0.0434226821709722
"KCNK17",0.0147282047783208
"MIER2",-0.0105041729366247
"MYLK4",-0.115607348173432
"SUV39H2",-0.0110589062402935
"OTOAP1",0.146758798164636
"COA5",0.00106528863120783
"SPATA21",-0.00497350529705557
"GRIK4",0.0092144660475925
"RPL36AL",0.00571797757877879
"LRRC1",-0.00492347252424436
"CNGA4",0.068414176083037
"ZNF268",0.0959959914322645
"ST8SIA5",0.0199423666361345
"CRYZ",0.0173939204681016
"MSI2",-0.0271801305168002
"PLEKHG3",0.00467986729081623
"CLNS1A",0.0165314474256501
"SYNRG",-0.0212838232206571
"SRPX2",0.00234818965461562
"C14orf28",0.0192713260794115
"STEAP3-AS1",-0.0299265021088085
"MRM1",0.0003022894542103
"CCDC117",-0.0148863078027849
"SLC10A3",0.0159174457514647
"AKR1C3",0.0162296872920874
"SPIN3",-0.00235569584594908
"NBEAL1",0.0225311386230558
"NEDD8",0.036704814030979
"CLK2P1",0.010948958325494
"GPR62",-0.0914644168210412
"UVRAG",0.00302903051057054
"RBM11",0.0176006087960281
"SMARCD3",0.0215934125656926
"NR1D2",0.0143887086812535
"INTS8",0.0309220017919198
"OSM",0.00490363600028142
"MUM1L1",-0.011029886588978
"CSRNP1",-0.00299089039599926
"LINC00643",-0.00402971172552061
